id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69,2026-05-11 16:14:58.696676,-0.27605268,0.32648247,0.86498946,0.17684549,-1.0225884,0.47983465
70,2026-05-11 16:14:58.699614,-0.22543997,0.3413004,0.9110288,0.17684549,-1.0225884,0.47983465
71,2026-05-11 16:14:58.702405,-0.22543997,0.3413004,0.9110288,0.17684549,-1.0225884,0.47983465
72,2026-05-11 16:14:58.704993,-0.22543997,0.3413004,0.9110288,0.17684549,-1.0225884,0.47983465
73,2026-05-11 16:14:58.707634,-0.22543997,0.3413004,0.9110288,0.17684549,-1.0225884,0.47983465
74,2026-05-11 16:14:58.710285,-0.22543997,0.3413004,0.9110288,0.17684549,-1.0225884,0.47983465
75,2026-05-11 16:14:58.712818,-0.22543997,0.3413004,0.9110288,0.17684549,-1.0225884,0.47983465
76,2026-05-11 16:14:58.715758,-0.22543997,0.3413004,0.9110288,0.17684549,-1.0225884,0.47983465
77,2026-05-11 16:14:58.718490,-0.22543997,0.3413004,0.9110288,0.17684549,-1.0225884,0.47983465
78,2026-05-11 16:14:58.721103,-0.22543997,0.3413004,0.9110288,0.17684549,-1.0225884,0.47983465
79,2026-05-11 16:14:58.723869,-0.22543997,0.3413004,0.9110288,0.17684549,-1.0225884,0.47983465
80,2026-05-11 16:14:58.726612,-0.22543997,0.3413004,0.9110288,0.17684549,-1.0225884,0.47983465
81,2026-05-11 16:14:58.729209,-0.22543997,0.3413004,0.9110288,0.17684549,-1.0225884,0.47983465
82,2026-05-11 16:14:58.731871,-0.22543997,0.3413004,0.9110288,0.17684549,-1.0225884,0.47983465
83,2026-05-11 16:14:58.735154,-0.22543997,0.3413004,0.9110288,0.17684549,-1.0225884,0.47983465
84,2026-05-11 16:14:58.737903,-0.22543997,0.3413004,0.9110288,0.17684549,-1.0225884,0.47983465
85,2026-05-11 16:14:58.740633,-0.22543997,0.3413004,0.9110288,0.17684549,-1.0225884,0.47983465
86,2026-05-11 16:14:58.743230,-0.22543997,0.3413004,0.9110288,0.17684549,-1.0225884,0.47983465
87,2026-05-11 16:14:58.745992,-0.22543997,0.3413004,0.9110288,0.17684549,-1.0225884,0.47983465
88,2026-05-11 16:14:58.748700,-0.18842563,0.34721538,0.9584096,0.17684549,-1.0225884,0.47983465
89,2026-05-11 16:14:58.751999,-0.18842563,0.34721538,0.9584096,0.17684549,-1.0225884,0.47983465
90,2026-05-11 16:14:58.754973,-0.18842563,0.34721538,0.9584096,0.17684549,-1.0225884,0.47983465
91,2026-05-11 16:14:58.757608,-0.18842563,0.34721538,0.9584096,0.17684549,-1.0225884,0.47983465
92,2026-05-11 16:14:58.760152,-0.18842563,0.34721538,0.9584096,0.17684549,-1.0225884,0.47983465
93,2026-05-11 16:14:58.763030,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
94,2026-05-11 16:14:58.765725,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
95,2026-05-11 16:14:58.769188,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
96,2026-05-11 16:14:58.771943,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
97,2026-05-11 16:14:58.774534,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
98,2026-05-11 16:14:58.777353,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
99,2026-05-11 16:14:58.779963,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
100,2026-05-11 16:14:58.783109,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
101,2026-05-11 16:14:58.785813,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
102,2026-05-11 16:14:58.788393,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
103,2026-05-11 16:14:58.790983,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
104,2026-05-11 16:14:58.793533,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
105,2026-05-11 16:14:58.796264,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
106,2026-05-11 16:14:58.799944,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
107,2026-05-11 16:14:58.803135,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
108,2026-05-11 16:14:58.805741,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
109,2026-05-11 16:14:58.808638,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
110,2026-05-11 16:14:58.811241,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
111,2026-05-11 16:14:58.814131,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
112,2026-05-11 16:14:58.817230,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
113,2026-05-11 16:14:58.819971,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
114,2026-05-11 16:14:58.822580,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
115,2026-05-11 16:14:58.825509,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
116,2026-05-11 16:14:58.828103,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
117,2026-05-11 16:14:58.830915,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
118,2026-05-11 16:14:58.833873,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
119,2026-05-11 16:14:58.836662,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
120,2026-05-11 16:14:58.839226,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
121,2026-05-11 16:14:58.842002,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
122,2026-05-11 16:14:58.844585,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
123,2026-05-11 16:14:58.847207,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
124,2026-05-11 16:14:58.850198,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
125,2026-05-11 16:14:58.852982,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
126,2026-05-11 16:14:58.855556,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
127,2026-05-11 16:14:58.858140,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
128,2026-05-11 16:14:58.860657,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
129,2026-05-11 16:14:58.863359,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
130,2026-05-11 16:14:58.866318,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
131,2026-05-11 16:14:58.869208,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
132,2026-05-11 16:14:58.871844,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
133,2026-05-11 16:14:58.874397,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
134,2026-05-11 16:14:58.877186,-0.18842563,0.34721538,0.9584096,0.16371189,-1.0280862,0.5164866
135,2026-05-11 16:14:58.879933,-0.18842563,0.34721538,0.9584096,0.21410827,-0.9807441,0.50701815
136,2026-05-11 16:14:58.883267,-0.18842563,0.34721538,0.9584096,0.21410827,-0.9807441,0.50701815
137,2026-05-11 16:14:58.886045,-0.18842563,0.34721538,0.9584096,0.21410827,-0.9807441,0.50701815
138,2026-05-11 16:14:58.888760,-0.18842563,0.34721538,0.9584096,0.21410827,-0.9807441,0.50701815
139,2026-05-11 16:14:58.891341,-0.18842563,0.34721538,0.9584096,0.21410827,-0.9807441,0.50701815
140,2026-05-11 16:14:58.894087,-0.18842563,0.34721538,0.9584096,0.21410827,-0.9807441,0.50701815
141,2026-05-11 16:14:58.896665,-0.18842563,0.34721538,0.9584096,0.21410827,-0.9807441,0.50701815
142,2026-05-11 16:14:58.899661,-0.18842563,0.34721538,0.9584096,0.21410827,-0.9807441,0.50701815
143,2026-05-11 16:14:58.902377,-0.18842563,0.34721538,0.9584096,0.21410827,-0.9807441,0.50701815
144,2026-05-11 16:14:58.904988,-0.18842563,0.34721538,0.9584096,0.21410827,-0.9807441,0.50701815
145,2026-05-11 16:14:58.907788,-0.18842563,0.34721538,0.9584096,0.21410827,-0.9807441,0.50701815
146,2026-05-11 16:14:58.910433,-0.18842563,0.34721538,0.9584096,0.21410827,-0.9807441,0.50701815
147,2026-05-11 16:14:58.912975,-0.18842563,0.34721538,0.9584096,0.21410827,-0.9807441,0.50701815
148,2026-05-11 16:14:58.916032,-0.18842563,0.34721538,0.9584096,0.21410827,-0.9807441,0.50701815
149,2026-05-11 16:14:58.918721,-0.18842563,0.34721538,0.9584096,0.21410827,-0.9807441,0.50701815
150,2026-05-11 16:14:58.921291,-0.18842563,0.34721538,0.9584096,0.21410827,-0.9807441,0.50701815
151,2026-05-11 16:14:58.924110,-0.18842563,0.34721538,0.9584096,0.21410827,-0.9807441,0.50701815
152,2026-05-11 16:14:58.926766,-0.18842563,0.34721538,0.9584096,0.21410827,-0.9807441,0.50701815
153,2026-05-11 16:14:58.929461,-0.18842563,0.34721538,0.9584096,0.21410827,-0.9807441,0.50701815
154,2026-05-11 16:14:58.932565,-0.062686585,0.34623972,1.0314016,0.3417791,-0.75945824,0.44913867
155,2026-05-11 16:14:58.935504,-0.062686585,0.34623972,1.0314016,0.3417791,-0.75945824,0.44913867
156,2026-05-11 16:14:58.938293,-0.062686585,0.34623972,1.0314016,0.3417791,-0.75945824,0.44913867
157,2026-05-11 16:14:58.940876,-0.062686585,0.34623972,1.0314016,0.3417791,-0.75945824,0.44913867
158,2026-05-11 16:14:58.943434,-0.062686585,0.34623972,1.0314016,0.3417791,-0.75945824,0.44913867
159,2026-05-11 16:14:58.946163,-0.062686585,0.34623972,1.0314016,0.3417791,-0.75945824,0.44913867
160,2026-05-11 16:14:58.949051,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
161,2026-05-11 16:14:58.952235,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
162,2026-05-11 16:14:58.954857,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
163,2026-05-11 16:14:58.957399,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
164,2026-05-11 16:14:58.960036,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
165,2026-05-11 16:14:58.962553,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
166,2026-05-11 16:14:58.965259,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
167,2026-05-11 16:14:58.968320,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
168,2026-05-11 16:14:58.971247,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
169,2026-05-11 16:14:58.974037,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
170,2026-05-11 16:14:58.976765,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
171,2026-05-11 16:14:58.979433,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
172,2026-05-11 16:14:58.982119,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
173,2026-05-11 16:14:58.985257,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
174,2026-05-11 16:14:58.987818,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
175,2026-05-11 16:14:58.990391,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
176,2026-05-11 16:14:58.992987,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
177,2026-05-11 16:14:58.995492,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
178,2026-05-11 16:14:58.998064,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
179,2026-05-11 16:14:59.001113,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
180,2026-05-11 16:14:59.003763,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
181,2026-05-11 16:14:59.006359,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
182,2026-05-11 16:14:59.008887,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
183,2026-05-11 16:14:59.011477,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
184,2026-05-11 16:14:59.014009,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
185,2026-05-11 16:14:59.016970,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
186,2026-05-11 16:14:59.019702,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
187,2026-05-11 16:14:59.022279,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
188,2026-05-11 16:14:59.025148,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
189,2026-05-11 16:14:59.027755,-0.05195425,0.36599696,1.0081686,0.40591997,-0.47952923,0.38698313
190,2026-05-11 16:14:59.030666,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
191,2026-05-11 16:14:59.033497,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
192,2026-05-11 16:14:59.036805,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
193,2026-05-11 16:14:59.039739,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
194,2026-05-11 16:14:59.042400,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
195,2026-05-11 16:14:59.045004,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
196,2026-05-11 16:14:59.047594,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
197,2026-05-11 16:14:59.050268,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
198,2026-05-11 16:14:59.053616,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
199,2026-05-11 16:14:59.056390,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
200,2026-05-11 16:14:59.058935,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
201,2026-05-11 16:14:59.061488,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
202,2026-05-11 16:14:59.064045,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
203,2026-05-11 16:14:59.066975,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
204,2026-05-11 16:14:59.069700,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
205,2026-05-11 16:14:59.072408,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
206,2026-05-11 16:14:59.074987,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
207,2026-05-11 16:14:59.077616,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
208,2026-05-11 16:14:59.080162,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
209,2026-05-11 16:14:59.083536,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
210,2026-05-11 16:14:59.086301,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
211,2026-05-11 16:14:59.088868,-0.05195425,0.36599696,1.0081686,0.44135013,-0.28680122,0.32650748
212,2026-05-11 16:14:59.091500,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
213,2026-05-11 16:14:59.094371,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
214,2026-05-11 16:14:59.096993,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
215,2026-05-11 16:14:59.100346,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
216,2026-05-11 16:14:59.103087,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
217,2026-05-11 16:14:59.105735,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
218,2026-05-11 16:14:59.108420,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
219,2026-05-11 16:14:59.111017,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
220,2026-05-11 16:14:59.113704,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
221,2026-05-11 16:14:59.116705,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
222,2026-05-11 16:14:59.119487,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
223,2026-05-11 16:14:59.122078,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
224,2026-05-11 16:14:59.124632,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
225,2026-05-11 16:14:59.127394,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
226,2026-05-11 16:14:59.129978,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
227,2026-05-11 16:14:59.133016,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
228,2026-05-11 16:14:59.135833,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
229,2026-05-11 16:14:59.138442,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
230,2026-05-11 16:14:59.141142,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
231,2026-05-11 16:14:59.143711,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
232,2026-05-11 16:14:59.146605,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
233,2026-05-11 16:14:59.149634,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
234,2026-05-11 16:14:59.152609,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
235,2026-05-11 16:14:59.155260,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
236,2026-05-11 16:14:59.157842,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
237,2026-05-11 16:14:59.160552,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
238,2026-05-11 16:14:59.163125,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
239,2026-05-11 16:14:59.166058,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
240,2026-05-11 16:14:59.169069,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
241,2026-05-11 16:14:59.171721,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
242,2026-05-11 16:14:59.174278,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
243,2026-05-11 16:14:59.176848,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
244,2026-05-11 16:14:59.179544,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
245,2026-05-11 16:14:59.182186,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
246,2026-05-11 16:14:59.185306,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
247,2026-05-11 16:14:59.187927,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
248,2026-05-11 16:14:59.190482,-0.07335794,0.3784367,0.97889864,0.44135013,-0.28680122,0.32650748
