id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
74,2026-05-11 16:08:23.046699,0.14769155,0.4927117,0.95426303,-0.3173445,-1.2421945,0.05009095
75,2026-05-11 16:08:23.052106,0.14769155,0.4927117,0.95426303,-0.3173445,-1.2421945,0.05009095
76,2026-05-11 16:08:23.055184,0.14769155,0.4927117,0.95426303,-0.3173445,-1.2421945,0.05009095
77,2026-05-11 16:08:23.058042,0.14769155,0.4927117,0.95426303,-0.3173445,-1.2421945,0.05009095
78,2026-05-11 16:08:23.060693,0.14769155,0.4927117,0.95426303,-0.3173445,-1.2421945,0.05009095
79,2026-05-11 16:08:23.063285,0.14769155,0.4927117,0.95426303,-0.3173445,-1.2421945,0.05009095
80,2026-05-11 16:08:23.066177,0.14769155,0.4927117,0.95426303,-0.3173445,-1.2421945,0.05009095
81,2026-05-11 16:08:23.069245,0.14769155,0.4927117,0.95426303,0.14172074,-1.7589865,-0.10247265
82,2026-05-11 16:08:23.072114,0.14769155,0.4927117,0.95426303,0.14172074,-1.7589865,-0.10247265
83,2026-05-11 16:08:23.074721,0.14769155,0.4927117,0.95426303,0.14172074,-1.7589865,-0.10247265
84,2026-05-11 16:08:23.077477,0.14769155,0.4927117,0.95426303,0.14172074,-1.7589865,-0.10247265
85,2026-05-11 16:08:23.080060,0.14769155,0.4927117,0.95426303,0.14172074,-1.7589865,-0.10247265
86,2026-05-11 16:08:23.082625,0.14769155,0.4927117,0.95426303,0.14172074,-1.7589865,-0.10247265
87,2026-05-11 16:08:23.085881,0.14769155,0.4927117,0.95426303,0.14172074,-1.7589865,-0.10247265
88,2026-05-11 16:08:23.089038,0.14769155,0.4927117,0.95426303,0.14172074,-1.7589865,-0.10247265
89,2026-05-11 16:08:23.092061,0.14769155,0.4927117,0.95426303,0.14172074,-1.7589865,-0.10247265
90,2026-05-11 16:08:23.094806,0.14769155,0.4927117,0.95426303,0.14172074,-1.7589865,-0.10247265
91,2026-05-11 16:08:23.097484,0.13531277,0.6260731,1.0007901,0.14172074,-1.7589865,-0.10247265
92,2026-05-11 16:08:23.100489,0.13531277,0.6260731,1.0007901,0.14172074,-1.7589865,-0.10247265
93,2026-05-11 16:08:23.103352,0.08165111,0.72345686,0.97895956,0.14172074,-1.7589865,-0.10247265
94,2026-05-11 16:08:23.106072,0.08165111,0.72345686,0.97895956,0.14172074,-1.7589865,-0.10247265
95,2026-05-11 16:08:23.108662,0.08165111,0.72345686,0.97895956,0.14172074,-1.7589865,-0.10247265
96,2026-05-11 16:08:23.111418,0.08165111,0.72345686,0.97895956,0.14172074,-1.7589865,-0.10247265
97,2026-05-11 16:08:23.114053,0.08165111,0.72345686,0.97895956,0.14172074,-1.7589865,-0.10247265
98,2026-05-11 16:08:23.117770,0.08165111,0.72345686,0.97895956,0.14172074,-1.7589865,-0.10247265
99,2026-05-11 16:08:23.121029,0.08165111,0.72345686,0.97895956,0.14172074,-1.7589865,-0.10247265
100,2026-05-11 16:08:23.123644,0.08165111,0.72345686,0.97895956,0.14172074,-1.7589865,-0.10247265
101,2026-05-11 16:08:23.126222,0.08165111,0.72345686,0.97895956,0.14172074,-1.7589865,-0.10247265
102,2026-05-11 16:08:23.128785,0.08165111,0.72345686,0.97895956,0.14172074,-1.7589865,-0.10247265
103,2026-05-11 16:08:23.131678,0.08165111,0.72345686,0.97895956,0.14172074,-1.7589865,-0.10247265
104,2026-05-11 16:08:23.134915,0.08165111,0.72345686,0.97895956,0.14172074,-1.7589865,-0.10247265
105,2026-05-11 16:08:23.137667,0.08165111,0.72345686,0.97895956,0.14172074,-1.7589865,-0.10247265
106,2026-05-11 16:08:23.140311,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
107,2026-05-11 16:08:23.143040,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
108,2026-05-11 16:08:23.145600,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
109,2026-05-11 16:08:23.148169,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
110,2026-05-11 16:08:23.151049,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
111,2026-05-11 16:08:23.153982,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
112,2026-05-11 16:08:23.156578,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
113,2026-05-11 16:08:23.159155,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
114,2026-05-11 16:08:23.161770,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
115,2026-05-11 16:08:23.164297,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
116,2026-05-11 16:08:23.167544,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
117,2026-05-11 16:08:23.170338,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
118,2026-05-11 16:08:23.173149,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
119,2026-05-11 16:08:23.175790,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
120,2026-05-11 16:08:23.178365,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
121,2026-05-11 16:08:23.181183,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
122,2026-05-11 16:08:23.184332,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
123,2026-05-11 16:08:23.187181,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
124,2026-05-11 16:08:23.189892,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
125,2026-05-11 16:08:23.192530,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
126,2026-05-11 16:08:23.195131,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
127,2026-05-11 16:08:23.197705,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
128,2026-05-11 16:08:23.200779,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
129,2026-05-11 16:08:23.203512,0.08165111,0.72345686,0.97895956,0.49831334,-2.1572707,-0.22327125
130,2026-05-11 16:08:23.206132,-0.08293167,0.80193704,0.8129743,0.88422745,-2.7472138,-0.38133264
131,2026-05-11 16:08:23.208819,-0.08293167,0.80193704,0.8129743,0.88422745,-2.7472138,-0.38133264
132,2026-05-11 16:08:23.211384,-0.08293167,0.80193704,0.8129743,0.88422745,-2.7472138,-0.38133264
133,2026-05-11 16:08:23.213948,-0.08293167,0.80193704,0.8129743,0.88422745,-2.7472138,-0.38133264
134,2026-05-11 16:08:23.216789,-0.08293167,0.80193704,0.8129743,0.88422745,-2.7472138,-0.38133264
135,2026-05-11 16:08:23.219494,-0.08293167,0.80193704,0.8129743,0.88422745,-2.7472138,-0.38133264
136,2026-05-11 16:08:23.221991,-0.08293167,0.80193704,0.8129743,0.88422745,-2.7472138,-0.38133264
137,2026-05-11 16:08:23.224773,-0.08293167,0.80193704,0.8129743,0.88422745,-2.7472138,-0.38133264
138,2026-05-11 16:08:23.227317,-0.08293167,0.80193704,0.8129743,0.88422745,-2.7472138,-0.38133264
139,2026-05-11 16:08:23.230025,-0.08293167,0.80193704,0.8129743,0.88422745,-2.7472138,-0.38133264
140,2026-05-11 16:08:23.232539,-0.08293167,0.80193704,0.8129743,0.88422745,-2.7472138,-0.38133264
141,2026-05-11 16:08:23.235587,-0.08293167,0.80193704,0.8129743,0.88422745,-2.7472138,-0.38133264
142,2026-05-11 16:08:23.238266,-0.08293167,0.80193704,0.8129743,0.88422745,-2.7472138,-0.38133264
143,2026-05-11 16:08:23.240936,-0.35282546,0.90669924,0.5950347,0.88422745,-2.7472138,-0.38133264
144,2026-05-11 16:08:23.243594,-0.35282546,0.90669924,0.5950347,0.88422745,-2.7472138,-0.38133264
145,2026-05-11 16:08:23.246121,-0.35282546,0.90669924,0.5950347,0.88422745,-2.7472138,-0.38133264
146,2026-05-11 16:08:23.248838,-0.35282546,0.90669924,0.5950347,0.88422745,-2.7472138,-0.38133264
147,2026-05-11 16:08:23.252137,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
148,2026-05-11 16:08:23.254898,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
149,2026-05-11 16:08:23.257574,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
150,2026-05-11 16:08:23.260344,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
151,2026-05-11 16:08:23.263083,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
152,2026-05-11 16:08:23.265910,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
153,2026-05-11 16:08:23.269053,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
154,2026-05-11 16:08:23.271790,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
155,2026-05-11 16:08:23.274434,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
156,2026-05-11 16:08:23.277190,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
157,2026-05-11 16:08:23.279781,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
158,2026-05-11 16:08:23.282487,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
159,2026-05-11 16:08:23.285540,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
160,2026-05-11 16:08:23.288329,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
161,2026-05-11 16:08:23.291041,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
162,2026-05-11 16:08:23.293701,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
163,2026-05-11 16:08:23.296254,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
164,2026-05-11 16:08:23.299050,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
165,2026-05-11 16:08:23.301991,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
166,2026-05-11 16:08:23.304907,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
167,2026-05-11 16:08:23.307565,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
168,2026-05-11 16:08:23.310206,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
169,2026-05-11 16:08:23.312767,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
170,2026-05-11 16:08:23.315530,-0.35282546,0.90669924,0.5950347,0.9671524,-3.1784847,-0.2648101
171,2026-05-11 16:08:23.318534,-0.52015233,0.99487513,0.33123884,0.9671524,-3.1784847,-0.2648101
172,2026-05-11 16:08:23.321249,-0.52015233,0.99487513,0.33123884,0.9671524,-3.1784847,-0.2648101
173,2026-05-11 16:08:23.323865,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
174,2026-05-11 16:08:23.326538,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
175,2026-05-11 16:08:23.329124,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
176,2026-05-11 16:08:23.331761,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
177,2026-05-11 16:08:23.334822,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
178,2026-05-11 16:08:23.337549,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
179,2026-05-11 16:08:23.340125,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
180,2026-05-11 16:08:23.342944,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
181,2026-05-11 16:08:23.345541,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
182,2026-05-11 16:08:23.348084,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
183,2026-05-11 16:08:23.351018,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
184,2026-05-11 16:08:23.353866,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
185,2026-05-11 16:08:23.356470,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
186,2026-05-11 16:08:23.359062,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
187,2026-05-11 16:08:23.361753,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
188,2026-05-11 16:08:23.364306,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
189,2026-05-11 16:08:23.366982,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
190,2026-05-11 16:08:23.370408,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
191,2026-05-11 16:08:23.373321,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
192,2026-05-11 16:08:23.375898,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
193,2026-05-11 16:08:23.378462,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
194,2026-05-11 16:08:23.381164,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
195,2026-05-11 16:08:23.383846,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
196,2026-05-11 16:08:23.387332,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
197,2026-05-11 16:08:23.390253,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
198,2026-05-11 16:08:23.393024,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
199,2026-05-11 16:08:23.395798,-0.52015233,0.99487513,0.33123884,0.8043568,-3.259577,-0.01985312
200,2026-05-11 16:08:23.398571,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
201,2026-05-11 16:08:23.401601,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
202,2026-05-11 16:08:23.404429,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
203,2026-05-11 16:08:23.407073,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
204,2026-05-11 16:08:23.409625,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
205,2026-05-11 16:08:23.412289,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
206,2026-05-11 16:08:23.414839,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
207,2026-05-11 16:08:23.417774,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
208,2026-05-11 16:08:23.420582,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
209,2026-05-11 16:08:23.423152,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
210,2026-05-11 16:08:23.425751,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
211,2026-05-11 16:08:23.428655,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
212,2026-05-11 16:08:23.431248,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
213,2026-05-11 16:08:23.434356,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
214,2026-05-11 16:08:23.437186,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
215,2026-05-11 16:08:23.439890,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
216,2026-05-11 16:08:23.442442,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
217,2026-05-11 16:08:23.445159,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
218,2026-05-11 16:08:23.447709,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
219,2026-05-11 16:08:23.450686,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
220,2026-05-11 16:08:23.453533,-0.52015233,0.99487513,0.33123884,0.036957346,-3.1317534,0.5119051
221,2026-05-11 16:08:23.456164,-0.5547275,1.2020823,0.047807667,0.036957346,-3.1317534,0.5119051
222,2026-05-11 16:08:23.458928,-0.5547275,1.2020823,0.047807667,0.036957346,-3.1317534,0.5119051
223,2026-05-11 16:08:23.461511,-0.5547275,1.2020823,0.047807667,0.036957346,-3.1317534,0.5119051
224,2026-05-11 16:08:23.464216,-0.5547275,1.2020823,0.047807667,0.036957346,-3.1317534,0.5119051
225,2026-05-11 16:08:23.467238,-0.5547275,1.2020823,0.047807667,0.036957346,-3.1317534,0.5119051
226,2026-05-11 16:08:23.470142,-0.5547275,1.2020823,0.047807667,0.036957346,-3.1317534,0.5119051
227,2026-05-11 16:08:23.472773,-0.5547275,1.2020823,0.047807667,0.036957346,-3.1317534,0.5119051
228,2026-05-11 16:08:23.475444,-0.4923458,1.3047103,0.047868647,0.036957346,-3.1317534,0.5119051
229,2026-05-11 16:08:23.478140,-0.4923458,1.3047103,0.047868647,0.036957346,-3.1317534,0.5119051
230,2026-05-11 16:08:23.480678,-0.4923458,1.3047103,0.047868647,0.036957346,-3.1317534,0.5119051
231,2026-05-11 16:08:23.483980,-0.4923458,1.3047103,0.047868647,0.036957346,-3.1317534,0.5119051
232,2026-05-11 16:08:23.486835,-0.4923458,1.3047103,0.047868647,0.036957346,-3.1317534,0.5119051
233,2026-05-11 16:08:23.489405,-0.4923458,1.3047103,0.047868647,0.036957346,-3.1317534,0.5119051
234,2026-05-11 16:08:23.492250,-0.4923458,1.3047103,0.047868647,0.036957346,-3.1317534,0.5119051
235,2026-05-11 16:08:23.495085,-0.4923458,1.3047103,0.047868647,0.036957346,-3.1317534,0.5119051
236,2026-05-11 16:08:23.497675,-0.4923458,1.3047103,0.047868647,0.036957346,-3.1317534,0.5119051
237,2026-05-11 16:08:23.500960,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
238,2026-05-11 16:08:23.503821,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
239,2026-05-11 16:08:23.506403,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
240,2026-05-11 16:08:23.509040,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
241,2026-05-11 16:08:23.511706,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
242,2026-05-11 16:08:23.514359,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
243,2026-05-11 16:08:23.517114,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
244,2026-05-11 16:08:23.520105,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
245,2026-05-11 16:08:23.522697,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
246,2026-05-11 16:08:23.525225,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
247,2026-05-11 16:08:23.527771,-0.4923458,1.3047103,0.047868647,-0.46975538,-2.9970577,0.71944654
