id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,2026-05-11 16:09:23.256012,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
29,2026-05-11 16:09:23.258713,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
30,2026-05-11 16:09:23.261360,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
31,2026-05-11 16:09:23.263896,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
32,2026-05-11 16:09:23.267004,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
33,2026-05-11 16:09:23.269700,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
34,2026-05-11 16:09:23.272307,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
35,2026-05-11 16:09:23.275038,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
36,2026-05-11 16:09:23.277844,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
37,2026-05-11 16:09:23.280448,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
38,2026-05-11 16:09:23.283455,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
39,2026-05-11 16:09:23.286387,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
40,2026-05-11 16:09:23.289017,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
41,2026-05-11 16:09:23.291789,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
42,2026-05-11 16:09:23.294531,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
43,2026-05-11 16:09:23.297241,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
44,2026-05-11 16:09:23.300195,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
45,2026-05-11 16:09:23.303231,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
46,2026-05-11 16:09:23.305945,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
47,2026-05-11 16:09:23.308654,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
48,2026-05-11 16:09:23.311263,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
49,2026-05-11 16:09:23.314081,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
50,2026-05-11 16:09:23.317197,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
51,2026-05-11 16:09:23.320116,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
52,2026-05-11 16:09:23.322694,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
53,2026-05-11 16:09:23.325462,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
54,2026-05-11 16:09:23.328070,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
55,2026-05-11 16:09:23.330887,0.36130157,-0.1378739,0.910541,0.15042557,-0.14401148,-0.11453723
56,2026-05-11 16:09:23.334170,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
57,2026-05-11 16:09:23.337072,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
58,2026-05-11 16:09:23.339739,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
59,2026-05-11 16:09:23.342433,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
60,2026-05-11 16:09:23.345061,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
61,2026-05-11 16:09:23.347772,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
62,2026-05-11 16:09:23.350975,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
63,2026-05-11 16:09:23.353813,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
64,2026-05-11 16:09:23.356407,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
65,2026-05-11 16:09:23.359311,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
66,2026-05-11 16:09:23.361936,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
67,2026-05-11 16:09:23.364555,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
68,2026-05-11 16:09:23.367520,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
69,2026-05-11 16:09:23.370391,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
70,2026-05-11 16:09:23.373031,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
71,2026-05-11 16:09:23.375587,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
72,2026-05-11 16:09:23.378493,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
73,2026-05-11 16:09:23.381106,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
74,2026-05-11 16:09:23.384058,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
75,2026-05-11 16:09:23.386879,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
76,2026-05-11 16:09:23.389513,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
77,2026-05-11 16:09:23.392341,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
78,2026-05-11 16:09:23.395138,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
79,2026-05-11 16:09:23.397882,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
80,2026-05-11 16:09:23.400787,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
81,2026-05-11 16:09:23.403491,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
82,2026-05-11 16:09:23.406185,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
83,2026-05-11 16:09:23.408732,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
84,2026-05-11 16:09:23.411392,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
85,2026-05-11 16:09:23.413944,0.53869,-0.11281146,0.80712026,0.15042557,-0.14401148,-0.11453723
86,2026-05-11 16:09:23.416983,0.53869,-0.11281146,0.80712026,-0.18173242,-0.071776666,0.08353582
87,2026-05-11 16:09:23.419792,0.53869,-0.11281146,0.80712026,-0.18173242,-0.071776666,0.08353582
88,2026-05-11 16:09:23.422352,0.53869,-0.11281146,0.80712026,-0.18173242,-0.071776666,0.08353582
89,2026-05-11 16:09:23.425082,0.53869,-0.11281146,0.80712026,-0.18173242,-0.071776666,0.08353582
90,2026-05-11 16:09:23.427646,0.53869,-0.11281146,0.80712026,-0.18173242,-0.071776666,0.08353582
91,2026-05-11 16:09:23.430355,0.53869,-0.11281146,0.80712026,-0.18173242,-0.071776666,0.08353582
92,2026-05-11 16:09:23.433132,0.53869,-0.11281146,0.80712026,-0.29642236,0.047036625,0.06780604
93,2026-05-11 16:09:23.436197,0.53869,-0.11281146,0.80712026,-0.29642236,0.047036625,0.06780604
94,2026-05-11 16:09:23.438845,0.53869,-0.11281146,0.80712026,-0.29642236,0.047036625,0.06780604
95,2026-05-11 16:09:23.441497,0.53869,-0.11281146,0.80712026,-0.29642236,0.047036625,0.06780604
96,2026-05-11 16:09:23.444265,0.53869,-0.11281146,0.80712026,-0.29642236,0.047036625,0.06780604
97,2026-05-11 16:09:23.446860,0.53869,-0.11281146,0.80712026,-0.29642236,0.047036625,0.06780604
98,2026-05-11 16:09:23.449794,0.53869,-0.11281146,0.80712026,-0.29642236,0.047036625,0.06780604
99,2026-05-11 16:09:23.452822,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
100,2026-05-11 16:09:23.455442,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
101,2026-05-11 16:09:23.458163,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
102,2026-05-11 16:09:23.460717,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
103,2026-05-11 16:09:23.463434,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
104,2026-05-11 16:09:23.466004,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
105,2026-05-11 16:09:23.469076,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
106,2026-05-11 16:09:23.471886,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
107,2026-05-11 16:09:23.474472,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
108,2026-05-11 16:09:23.477007,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
109,2026-05-11 16:09:23.479684,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
110,2026-05-11 16:09:23.482230,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
111,2026-05-11 16:09:23.486173,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
112,2026-05-11 16:09:23.489602,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
113,2026-05-11 16:09:23.492429,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
114,2026-05-11 16:09:23.495105,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
115,2026-05-11 16:09:23.497662,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
116,2026-05-11 16:09:23.500772,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
117,2026-05-11 16:09:23.503573,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
118,2026-05-11 16:09:23.506190,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
119,2026-05-11 16:09:23.508727,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
120,2026-05-11 16:09:23.511557,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
121,2026-05-11 16:09:23.514171,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
122,2026-05-11 16:09:23.517044,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
123,2026-05-11 16:09:23.520069,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
124,2026-05-11 16:09:23.522775,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
125,2026-05-11 16:09:23.525340,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
126,2026-05-11 16:09:23.527915,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
127,2026-05-11 16:09:23.530569,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
128,2026-05-11 16:09:23.533403,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
129,2026-05-11 16:09:23.536342,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
130,2026-05-11 16:09:23.538960,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
131,2026-05-11 16:09:23.541491,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
132,2026-05-11 16:09:23.544157,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
133,2026-05-11 16:09:23.546697,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
134,2026-05-11 16:09:23.549374,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
135,2026-05-11 16:09:23.552475,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
136,2026-05-11 16:09:23.555307,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
137,2026-05-11 16:09:23.557940,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
138,2026-05-11 16:09:23.560511,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
139,2026-05-11 16:09:23.563166,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
140,2026-05-11 16:09:23.565789,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
141,2026-05-11 16:09:23.568814,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
142,2026-05-11 16:09:23.571488,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
143,2026-05-11 16:09:23.574076,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
144,2026-05-11 16:09:23.576632,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
145,2026-05-11 16:09:23.579163,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
146,2026-05-11 16:09:23.581924,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
147,2026-05-11 16:09:23.584980,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
148,2026-05-11 16:09:23.587707,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
149,2026-05-11 16:09:23.590315,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
150,2026-05-11 16:09:23.593013,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
151,2026-05-11 16:09:23.595622,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
152,2026-05-11 16:09:23.598419,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
153,2026-05-11 16:09:23.601542,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
154,2026-05-11 16:09:23.604265,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
155,2026-05-11 16:09:23.606809,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
156,2026-05-11 16:09:23.609489,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
157,2026-05-11 16:09:23.612041,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
158,2026-05-11 16:09:23.614547,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
159,2026-05-11 16:09:23.617674,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
160,2026-05-11 16:09:23.620379,0.5582033,-0.115799434,0.8144987,-0.29642236,0.047036625,0.06780604
161,2026-05-11 16:09:23.622983,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
162,2026-05-11 16:09:23.625562,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
163,2026-05-11 16:09:23.628084,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
164,2026-05-11 16:09:23.630597,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
165,2026-05-11 16:09:23.634494,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
166,2026-05-11 16:09:23.637237,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
167,2026-05-11 16:09:23.640059,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
168,2026-05-11 16:09:23.642794,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
169,2026-05-11 16:09:23.645391,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
170,2026-05-11 16:09:23.647957,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
171,2026-05-11 16:09:23.650968,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
172,2026-05-11 16:09:23.653725,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
173,2026-05-11 16:09:23.656403,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
174,2026-05-11 16:09:23.658988,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
175,2026-05-11 16:09:23.661823,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
176,2026-05-11 16:09:23.664390,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
177,2026-05-11 16:09:23.667431,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
178,2026-05-11 16:09:23.670227,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
179,2026-05-11 16:09:23.672891,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
180,2026-05-11 16:09:23.675487,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
181,2026-05-11 16:09:23.678290,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
182,2026-05-11 16:09:23.680883,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
183,2026-05-11 16:09:23.683755,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
184,2026-05-11 16:09:23.686589,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
185,2026-05-11 16:09:23.689211,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
186,2026-05-11 16:09:23.692006,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
187,2026-05-11 16:09:23.694743,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
188,2026-05-11 16:09:23.697349,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
189,2026-05-11 16:09:23.700282,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
190,2026-05-11 16:09:23.703233,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
191,2026-05-11 16:09:23.705805,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
192,2026-05-11 16:09:23.708604,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
193,2026-05-11 16:09:23.711220,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
194,2026-05-11 16:09:23.713875,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
195,2026-05-11 16:09:23.716800,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
196,2026-05-11 16:09:23.719885,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
197,2026-05-11 16:09:23.722491,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
198,2026-05-11 16:09:23.725066,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
199,2026-05-11 16:09:23.727831,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
200,2026-05-11 16:09:23.730433,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
201,2026-05-11 16:09:23.733375,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
202,2026-05-11 16:09:23.736196,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
203,2026-05-11 16:09:23.738923,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
204,2026-05-11 16:09:23.741503,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
205,2026-05-11 16:09:23.744317,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
206,2026-05-11 16:09:23.746992,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
207,2026-05-11 16:09:23.750549,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
208,2026-05-11 16:09:23.754004,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
209,2026-05-11 16:09:23.756959,0.53515315,-0.119641125,0.86309916,-0.5569564,0.3203988,0.04046982
210,2026-05-11 16:09:23.760465,0.5524103,-0.11543357,0.98780155,-0.5569564,0.3203988,0.04046982
211,2026-05-11 16:09:23.763821,0.5524103,-0.11543357,0.98780155,-0.5120578,0.38912117,-0.039553523
212,2026-05-11 16:09:23.768276,0.5867415,-0.10348164,1.1286634,-0.5120578,0.38912117,-0.039553523
213,2026-05-11 16:09:23.771460,0.5867415,-0.10348164,1.1286634,-0.5120578,0.38912117,-0.039553523
214,2026-05-11 16:09:23.775159,0.5655818,-0.108055085,1.2045215,0.025809057,0.36651915,-0.1788308
215,2026-05-11 16:09:23.778547,0.5133836,-0.08994427,1.1941551,0.025809057,0.36651915,-0.1788308
216,2026-05-11 16:09:23.783141,0.5133836,-0.08994427,1.1941551,0.025809057,0.36651915,-0.1788308
217,2026-05-11 16:09:23.787853,0.5133836,-0.08994427,1.1941551,0.025809057,0.36651915,-0.1788308
218,2026-05-11 16:09:23.791032,0.5133836,-0.08994427,1.1941551,0.025809057,0.36651915,-0.1788308
219,2026-05-11 16:09:23.794280,0.5133836,-0.08994427,1.1941551,0.025809057,0.36651915,-0.1788308
220,2026-05-11 16:09:23.797203,0.5133836,-0.08994427,1.1941551,0.025809057,0.36651915,-0.1788308
221,2026-05-11 16:09:23.801218,0.5133836,-0.08994427,1.1941551,0.025809057,0.36651915,-0.1788308
222,2026-05-11 16:09:23.804414,0.5133836,-0.08994427,1.1941551,0.025809057,0.36651915,-0.1788308
223,2026-05-11 16:09:23.807763,0.5133836,-0.08994427,1.1941551,0.025809057,0.36651915,-0.1788308
224,2026-05-11 16:09:23.810681,0.5133836,-0.08994427,1.1941551,0.025809057,0.36651915,-0.1788308
225,2026-05-11 16:09:23.813903,0.5133836,-0.08994427,1.1941551,0.025809057,0.36651915,-0.1788308
226,2026-05-11 16:09:23.817777,0.5133836,-0.08994427,1.1941551,0.025809057,0.36651915,-0.1788308
227,2026-05-11 16:09:23.822640,0.5133836,-0.08994427,1.1941551,0.025809057,0.36651915,-0.1788308
228,2026-05-11 16:09:23.825658,0.5133836,-0.08994427,1.1941551,0.025809057,0.36651915,-0.1788308
229,2026-05-11 16:09:23.828943,0.5133836,-0.08994427,1.1941551,0.025809057,0.36651915,-0.1788308
230,2026-05-11 16:09:23.833712,0.5133836,-0.08994427,1.1941551,0.025809057,0.36651915,-0.1788308
231,2026-05-11 16:09:23.837426,0.5133836,-0.08994427,1.1941551,0.025809057,0.36651915,-0.1788308
232,2026-05-11 16:09:23.841837,0.5133836,-0.08994427,1.1941551,0.025809057,0.36651915,-0.1788308
233,2026-05-11 16:09:23.844809,0.5133836,-0.08994427,1.1941551,0.025809057,0.36651915,-0.1788308
234,2026-05-11 16:09:23.847824,0.4856381,-0.055430062,1.1527503,0.025809057,0.36651915,-0.1788308
235,2026-05-11 16:09:23.851984,0.4856381,-0.055430062,1.1527503,0.025809057,0.36651915,-0.1788308
236,2026-05-11 16:09:23.855426,0.4856381,-0.055430062,1.1527503,0.025809057,0.36651915,-0.1788308
237,2026-05-11 16:09:23.859246,0.4856381,-0.055430062,1.1527503,0.025809057,0.36651915,-0.1788308
238,2026-05-11 16:09:23.863732,0.4856381,-0.055430062,1.1527503,0.1695151,0.4529566,-0.15027285
239,2026-05-11 16:09:23.867459,0.4856381,-0.055430062,1.1527503,0.1695151,0.4529566,-0.15027285
240,2026-05-11 16:09:23.870666,0.4856381,-0.055430062,1.1527503,0.1695151,0.4529566,-0.15027285
241,2026-05-11 16:09:23.873443,0.4856381,-0.055430062,1.1527503,0.1695151,0.4529566,-0.15027285
242,2026-05-11 16:09:23.876703,0.4856381,-0.055430062,1.1527503,0.1695151,0.4529566,-0.15027285
243,2026-05-11 16:09:23.879709,0.4856381,-0.055430062,1.1527503,0.1695151,0.4529566,-0.15027285
244,2026-05-11 16:09:23.883174,0.4856381,-0.055430062,1.1527503,0.1695151,0.4529566,-0.15027285
245,2026-05-11 16:09:23.887103,0.4856381,-0.055430062,1.1527503,0.1695151,0.4529566,-0.15027285
246,2026-05-11 16:09:23.890623,0.4856381,-0.055430062,1.1527503,0.1695151,0.4529566,-0.15027285
247,2026-05-11 16:09:23.893514,0.4856381,-0.055430062,1.1527503,0.1695151,0.4529566,-0.15027285
248,2026-05-11 16:09:23.896653,0.4856381,-0.055430062,1.1527503,0.1695151,0.4529566,-0.15027285
