id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,2026-05-11 16:15:16.711650,-0.746446,0.18659624,1.7449188,1.9633209,1.1238394,1.3692545
37,2026-05-11 16:15:16.714407,-0.746446,0.18659624,1.7449188,1.9633209,1.1238394,1.3692545
38,2026-05-11 16:15:16.717507,-0.746446,0.18659624,1.7449188,1.9633209,1.1238394,1.3692545
39,2026-05-11 16:15:16.720296,-0.746446,0.18659624,1.7449188,1.9633209,1.1238394,1.3692545
40,2026-05-11 16:15:16.722887,-0.746446,0.18659624,1.7449188,1.9633209,1.1238394,1.3692545
41,2026-05-11 16:15:16.725518,-0.746446,0.18659624,1.7449188,1.916437,1.1241448,1.7308867
42,2026-05-11 16:15:16.728401,-0.746446,0.18659624,1.7449188,1.916437,1.1241448,1.7308867
43,2026-05-11 16:15:16.731167,-0.746446,0.18659624,1.7449188,1.916437,1.1241448,1.7308867
44,2026-05-11 16:15:16.734273,-0.746446,0.18659624,1.7449188,1.916437,1.1241448,1.7308867
45,2026-05-11 16:15:16.737460,-0.746446,0.18659624,1.7449188,1.916437,1.1241448,1.7308867
46,2026-05-11 16:15:16.740267,-0.746446,0.18659624,1.7449188,1.916437,1.1241448,1.7308867
47,2026-05-11 16:15:16.742974,-0.746446,0.18659624,1.7449188,1.916437,1.1241448,1.7308867
48,2026-05-11 16:15:16.745579,-0.746446,0.18659624,1.7449188,1.916437,1.1241448,1.7308867
49,2026-05-11 16:15:16.748340,-0.746446,0.18659624,1.7449188,1.916437,1.1241448,1.7308867
50,2026-05-11 16:15:16.751449,-0.746446,0.18659624,1.7449188,1.916437,1.1241448,1.7308867
51,2026-05-11 16:15:16.754720,-0.746446,0.18659624,1.7449188,1.916437,1.1241448,1.7308867
52,2026-05-11 16:15:16.757351,-0.746446,0.18659624,1.7449188,1.916437,1.1241448,1.7308867
53,2026-05-11 16:15:16.759950,-0.746446,0.18659624,1.7449188,1.916437,1.1241448,1.7308867
54,2026-05-11 16:15:16.762728,-0.746446,0.18659624,1.7449188,1.916437,1.1241448,1.7308867
55,2026-05-11 16:15:16.765688,-0.78675324,0.17263202,1.6629019,1.916437,1.1241448,1.7308867
56,2026-05-11 16:15:16.768842,-0.78675324,0.17263202,1.6629019,1.916437,1.1241448,1.7308867
57,2026-05-11 16:15:16.771509,-0.78675324,0.17263202,1.6629019,1.916437,1.1241448,1.7308867
58,2026-05-11 16:15:16.774059,-0.78675324,0.17263202,1.6629019,1.916437,1.1241448,1.7308867
59,2026-05-11 16:15:16.777020,-0.78675324,0.17263202,1.6629019,1.9136881,1.2544118,2.1094704
60,2026-05-11 16:15:16.779628,-0.78675324,0.17263202,1.6629019,1.9136881,1.2544118,2.1094704
61,2026-05-11 16:15:16.782645,-0.78675324,0.17263202,1.6629019,1.9136881,1.2544118,2.1094704
62,2026-05-11 16:15:16.785465,-0.78675324,0.17263202,1.6629019,1.9136881,1.2544118,2.1094704
63,2026-05-11 16:15:16.788024,-0.78675324,0.17263202,1.6629019,1.9136881,1.2544118,2.1094704
64,2026-05-11 16:15:16.790852,-0.78675324,0.17263202,1.6629019,1.9136881,1.2544118,2.1094704
65,2026-05-11 16:15:16.793459,-0.78675324,0.17263202,1.6629019,1.9136881,1.2544118,2.1094704
66,2026-05-11 16:15:16.796054,-0.78675324,0.17263202,1.6629019,1.9136881,1.2544118,2.1094704
67,2026-05-11 16:15:16.799175,-0.78675324,0.17263202,1.6629019,1.9136881,1.2544118,2.1094704
68,2026-05-11 16:15:16.802037,-0.78675324,0.17263202,1.6629019,1.9136881,1.2544118,2.1094704
69,2026-05-11 16:15:16.804628,-0.78675324,0.17263202,1.6629019,1.9136881,1.2544118,2.1094704
70,2026-05-11 16:15:16.807529,-0.78675324,0.17263202,1.6629019,1.9136881,1.2544118,2.1094704
71,2026-05-11 16:15:16.810182,-0.78675324,0.17263202,1.6629019,1.9136881,1.2544118,2.1094704
72,2026-05-11 16:15:16.812900,-0.78675324,0.17263202,1.6629019,1.9136881,1.2544118,2.1094704
73,2026-05-11 16:15:16.815929,-0.6540625,0.12756842,1.691562,1.9136881,1.2544118,2.1094704
74,2026-05-11 16:15:16.818895,-0.6540625,0.12756842,1.691562,1.9136881,1.2544118,2.1094704
75,2026-05-11 16:15:16.821624,-0.6540625,0.12756842,1.691562,1.9136881,1.2544118,2.1094704
76,2026-05-11 16:15:16.824296,-0.6540625,0.12756842,1.691562,1.9136881,1.2544118,2.1094704
77,2026-05-11 16:15:16.826999,-0.6540625,0.12756842,1.691562,1.9136881,1.2544118,2.1094704
78,2026-05-11 16:15:16.829687,-0.6540625,0.12756842,1.691562,1.9136881,1.2544118,2.1094704
79,2026-05-11 16:15:16.832666,-0.6540625,0.12756842,1.691562,1.9136881,1.2544118,2.1094704
80,2026-05-11 16:15:16.835611,-0.6540625,0.12756842,1.691562,1.9136881,1.2544118,2.1094704
81,2026-05-11 16:15:16.838240,-0.6540625,0.12756842,1.691562,1.9136881,1.2544118,2.1094704
82,2026-05-11 16:15:16.840784,-0.6540625,0.12756842,1.691562,1.9136881,1.2544118,2.1094704
83,2026-05-11 16:15:16.843517,-0.6540625,0.12756842,1.691562,1.9136881,1.2544118,2.1094704
84,2026-05-11 16:15:16.846082,-0.6540625,0.12756842,1.691562,1.9136881,1.2544118,2.1094704
85,2026-05-11 16:15:16.849011,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
86,2026-05-11 16:15:16.852004,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
87,2026-05-11 16:15:16.854769,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
88,2026-05-11 16:15:16.857536,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
89,2026-05-11 16:15:16.860150,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
90,2026-05-11 16:15:16.862800,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
91,2026-05-11 16:15:16.865627,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
92,2026-05-11 16:15:16.868682,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
93,2026-05-11 16:15:16.871362,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
94,2026-05-11 16:15:16.873951,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
95,2026-05-11 16:15:16.876770,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
96,2026-05-11 16:15:16.879372,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
97,2026-05-11 16:15:16.882150,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
98,2026-05-11 16:15:16.885423,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
99,2026-05-11 16:15:16.888048,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
100,2026-05-11 16:15:16.890925,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
101,2026-05-11 16:15:16.893752,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
102,2026-05-11 16:15:16.896548,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
103,2026-05-11 16:15:16.900185,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
104,2026-05-11 16:15:16.903049,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
105,2026-05-11 16:15:16.905615,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
106,2026-05-11 16:15:16.908403,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
107,2026-05-11 16:15:16.910991,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
108,2026-05-11 16:15:16.913571,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
109,2026-05-11 16:15:16.916437,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
110,2026-05-11 16:15:16.919099,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
111,2026-05-11 16:15:16.921849,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
112,2026-05-11 16:15:16.924440,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
113,2026-05-11 16:15:16.927059,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
114,2026-05-11 16:15:16.929841,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
115,2026-05-11 16:15:16.932951,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
116,2026-05-11 16:15:16.935749,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
117,2026-05-11 16:15:16.938429,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
118,2026-05-11 16:15:16.941030,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
119,2026-05-11 16:15:16.943838,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
120,2026-05-11 16:15:16.946440,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
121,2026-05-11 16:15:16.949315,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
122,2026-05-11 16:15:16.952342,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
123,2026-05-11 16:15:16.954918,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
124,2026-05-11 16:15:16.957662,-0.49746805,0.11134796,1.7194296,2.0460932,1.3177891,2.245388
125,2026-05-11 16:15:16.960409,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
126,2026-05-11 16:15:16.963098,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
127,2026-05-11 16:15:16.966172,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
128,2026-05-11 16:15:16.969066,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
129,2026-05-11 16:15:16.971744,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
130,2026-05-11 16:15:16.974428,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
131,2026-05-11 16:15:16.976979,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
132,2026-05-11 16:15:16.979769,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
133,2026-05-11 16:15:16.982964,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
134,2026-05-11 16:15:16.985857,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
135,2026-05-11 16:15:16.988483,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
136,2026-05-11 16:15:16.991036,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
137,2026-05-11 16:15:16.993798,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
138,2026-05-11 16:15:16.996395,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
139,2026-05-11 16:15:16.999290,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
140,2026-05-11 16:15:17.002263,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
141,2026-05-11 16:15:17.004910,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
142,2026-05-11 16:15:17.007701,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
143,2026-05-11 16:15:17.010321,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
144,2026-05-11 16:15:17.012966,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
145,2026-05-11 16:15:17.016034,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
146,2026-05-11 16:15:17.018947,-0.29373667,0.022562291,1.6289365,2.5720482,1.3794864,2.4158194
147,2026-05-11 16:15:17.021568,-0.29373667,0.022562291,1.6289365,2.7991374,1.3929255,2.4680483
148,2026-05-11 16:15:17.024332,-0.29373667,0.022562291,1.6289365,2.7991374,1.3929255,2.4680483
149,2026-05-11 16:15:17.026952,-0.29373667,0.022562291,1.6289365,2.7991374,1.3929255,2.4680483
150,2026-05-11 16:15:17.029528,-0.29373667,0.022562291,1.6289365,2.7991374,1.3929255,2.4680483
151,2026-05-11 16:15:17.032601,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
152,2026-05-11 16:15:17.035660,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
153,2026-05-11 16:15:17.038228,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
154,2026-05-11 16:15:17.040761,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
155,2026-05-11 16:15:17.043419,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
156,2026-05-11 16:15:17.045923,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
157,2026-05-11 16:15:17.048810,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
158,2026-05-11 16:15:17.051801,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
159,2026-05-11 16:15:17.054369,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
160,2026-05-11 16:15:17.057089,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
161,2026-05-11 16:15:17.059703,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
162,2026-05-11 16:15:17.062469,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
163,2026-05-11 16:15:17.065047,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
164,2026-05-11 16:15:17.068449,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
165,2026-05-11 16:15:17.071246,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
166,2026-05-11 16:15:17.074023,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
167,2026-05-11 16:15:17.076638,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
168,2026-05-11 16:15:17.079343,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
169,2026-05-11 16:15:17.082037,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
170,2026-05-11 16:15:17.085460,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
171,2026-05-11 16:15:17.088073,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
172,2026-05-11 16:15:17.090882,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
173,2026-05-11 16:15:17.093482,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
174,2026-05-11 16:15:17.096237,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
175,2026-05-11 16:15:17.099300,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
176,2026-05-11 16:15:17.102107,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
177,2026-05-11 16:15:17.104674,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
178,2026-05-11 16:15:17.107335,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
179,2026-05-11 16:15:17.109870,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
180,2026-05-11 16:15:17.112536,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
181,2026-05-11 16:15:17.115187,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
182,2026-05-11 16:15:17.118375,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
183,2026-05-11 16:15:17.121079,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
184,2026-05-11 16:15:17.123656,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
185,2026-05-11 16:15:17.126319,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
186,2026-05-11 16:15:17.128854,0.043905,0.015000875,1.4258149,2.7991374,1.3929255,2.4680483
187,2026-05-11 16:15:17.132124,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
188,2026-05-11 16:15:17.135664,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
189,2026-05-11 16:15:17.138513,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
190,2026-05-11 16:15:17.141191,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
191,2026-05-11 16:15:17.144191,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
192,2026-05-11 16:15:17.147030,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
193,2026-05-11 16:15:17.150203,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
194,2026-05-11 16:15:17.152946,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
195,2026-05-11 16:15:17.155603,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
196,2026-05-11 16:15:17.158234,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
197,2026-05-11 16:15:17.160784,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
198,2026-05-11 16:15:17.163501,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
199,2026-05-11 16:15:17.166412,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
200,2026-05-11 16:15:17.169256,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
201,2026-05-11 16:15:17.171895,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
202,2026-05-11 16:15:17.174473,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
203,2026-05-11 16:15:17.177306,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
204,2026-05-11 16:15:17.180014,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
205,2026-05-11 16:15:17.183054,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
206,2026-05-11 16:15:17.185833,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
207,2026-05-11 16:15:17.188468,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
208,2026-05-11 16:15:17.191007,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
209,2026-05-11 16:15:17.193721,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
210,2026-05-11 16:15:17.196325,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
211,2026-05-11 16:15:17.199108,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
212,2026-05-11 16:15:17.202102,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
213,2026-05-11 16:15:17.204720,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
214,2026-05-11 16:15:17.207335,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
215,2026-05-11 16:15:17.209966,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
216,2026-05-11 16:15:17.212518,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
217,2026-05-11 16:15:17.215292,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
218,2026-05-11 16:15:17.218281,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
219,2026-05-11 16:15:17.221103,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
220,2026-05-11 16:15:17.223710,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
221,2026-05-11 16:15:17.226316,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
222,2026-05-11 16:15:17.228936,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
223,2026-05-11 16:15:17.231532,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
224,2026-05-11 16:15:17.234516,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
225,2026-05-11 16:15:17.237745,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
226,2026-05-11 16:15:17.240380,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
227,2026-05-11 16:15:17.242994,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
228,2026-05-11 16:15:17.245661,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
229,2026-05-11 16:15:17.248250,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
230,2026-05-11 16:15:17.250958,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
231,2026-05-11 16:15:17.254529,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
232,2026-05-11 16:15:17.257192,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
233,2026-05-11 16:15:17.259950,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
234,2026-05-11 16:15:17.262657,0.043905,0.015000875,1.4258149,4.1949644,1.2490667,2.515085
235,2026-05-11 16:15:17.265446,0.15147226,0.016464375,1.328858,4.993976,1.2820535,2.1766655
236,2026-05-11 16:15:17.268486,0.15147226,0.016464375,1.328858,4.993976,1.2820535,2.1766655
237,2026-05-11 16:15:17.271195,0.15147226,0.016464375,1.328858,4.993976,1.2820535,2.1766655
238,2026-05-11 16:15:17.273756,0.15147226,0.016464375,1.328858,4.993976,1.2820535,2.1766655
239,2026-05-11 16:15:17.276484,0.15147226,0.016464375,1.328858,4.993976,1.2820535,2.1766655
240,2026-05-11 16:15:17.279027,0.15147226,0.016464375,1.328858,4.993976,1.2820535,2.1766655
241,2026-05-11 16:15:17.281712,0.15147226,0.016464375,1.328858,4.993976,1.2820535,2.1766655
242,2026-05-11 16:15:17.285257,0.23348923,-0.006341833,1.1076256,4.993976,1.2820535,2.1766655
243,2026-05-11 16:15:17.287948,0.23348923,-0.006341833,1.1076256,4.993976,1.2820535,2.1766655
244,2026-05-11 16:15:17.290556,0.23348923,-0.006341833,1.1076256,4.993976,1.2820535,2.1766655
245,2026-05-11 16:15:17.293112,0.23348923,-0.006341833,1.1076256,4.993976,1.2820535,2.1766655
246,2026-05-11 16:15:17.295836,0.23348923,-0.006341833,1.1076256,4.993976,1.2820535,2.1766655
247,2026-05-11 16:15:17.298448,0.23348923,-0.006341833,1.1076256,4.993976,1.2820535,2.1766655
248,2026-05-11 16:15:17.301610,0.23348923,-0.006341833,1.1076256,4.993976,1.2820535,2.1766655
249,2026-05-11 16:15:17.304499,0.23348923,-0.006341833,1.1076256,4.993976,1.2820535,2.1766655
250,2026-05-11 16:15:17.307083,0.23348923,-0.006341833,1.1076256,4.993976,1.2820535,2.1766655
251,2026-05-11 16:15:17.309666,0.23348923,-0.006341833,1.1076256,4.993976,1.2820535,2.1766655
252,2026-05-11 16:15:17.312251,0.23348923,-0.006341833,1.1076256,4.993976,1.2820535,2.1766655
253,2026-05-11 16:15:17.314828,0.23348923,-0.006341833,1.1076256,4.993976,1.2820535,2.1766655
254,2026-05-11 16:15:17.318069,0.23348923,-0.006341833,1.1076256,4.993976,1.2820535,2.1766655
255,2026-05-11 16:15:17.320981,0.073175006,-0.0032928751,0.15128931,5.031697,1.6224581,1.7475327
256,2026-05-11 16:15:17.323683,0.073175006,-0.0032928751,0.15128931,5.031697,1.6224581,1.7475327
257,2026-05-11 16:15:17.326296,0.073175006,-0.0032928751,0.15128931,5.031697,1.6224581,1.7475327
258,2026-05-11 16:15:17.329290,0.073175006,-0.0032928751,0.15128931,5.031697,1.6224581,1.7475327
259,2026-05-11 16:15:17.332123,0.073175006,-0.0032928751,0.15128931,5.031697,1.6224581,1.7475327
