id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,2026-05-11 16:08:52.576777,1.6063132,0.61607254,1.7441872,0.9680687,-2.7650816,0.34009922
2,2026-05-11 16:08:52.587902,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
3,2026-05-11 16:08:52.591004,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
4,2026-05-11 16:08:52.593738,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
5,2026-05-11 16:08:52.596657,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
6,2026-05-11 16:08:52.599494,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
7,2026-05-11 16:08:52.602730,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
8,2026-05-11 16:08:52.605505,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
9,2026-05-11 16:08:52.608316,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
10,2026-05-11 16:08:52.610904,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
11,2026-05-11 16:08:52.613683,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
12,2026-05-11 16:08:52.616541,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
13,2026-05-11 16:08:52.619819,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
14,2026-05-11 16:08:52.622411,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
15,2026-05-11 16:08:52.625388,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
16,2026-05-11 16:08:52.628123,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
17,2026-05-11 16:08:52.630855,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
18,2026-05-11 16:08:52.634103,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
19,2026-05-11 16:08:52.636951,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
20,2026-05-11 16:08:52.639538,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
21,2026-05-11 16:08:52.642265,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
22,2026-05-11 16:08:52.644798,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
23,2026-05-11 16:08:52.648658,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
24,2026-05-11 16:08:52.652358,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
25,2026-05-11 16:08:52.655806,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
26,2026-05-11 16:08:52.658886,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
27,2026-05-11 16:08:52.662039,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
28,2026-05-11 16:08:52.664918,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
29,2026-05-11 16:08:52.668181,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
30,2026-05-11 16:08:52.671202,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
31,2026-05-11 16:08:52.674077,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
32,2026-05-11 16:08:52.676784,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
33,2026-05-11 16:08:52.679476,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
34,2026-05-11 16:08:52.682113,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
35,2026-05-11 16:08:52.685039,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
36,2026-05-11 16:08:52.687811,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
37,2026-05-11 16:08:52.690378,1.545456,0.6223534,1.6333879,1.264033,-2.5291348,0.22953261
