id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,2026-05-11 16:09:53.530556,0.9087116,-0.3439225,0.7996808,-2.2661574,-2.6439774,-0.61651576
2,2026-05-11 16:09:53.541840,0.9087116,-0.3439225,0.7996808,-2.2661574,-2.6439774,-0.61651576
3,2026-05-11 16:09:53.544954,0.9087116,-0.3439225,0.7996808,-2.2661574,-2.6439774,-0.61651576
4,2026-05-11 16:09:53.547703,0.9087116,-0.3439225,0.7996808,-2.2661574,-2.6439774,-0.61651576
5,2026-05-11 16:09:53.550933,0.9087116,-0.3439225,0.7996808,-2.2661574,-2.6439774,-0.61651576
6,2026-05-11 16:09:53.553754,0.9087116,-0.3439225,0.7996808,-2.2661574,-2.6439774,-0.61651576
7,2026-05-11 16:09:53.556615,0.9087116,-0.3439225,0.7996808,-2.2661574,-2.6439774,-0.61651576
8,2026-05-11 16:09:53.559282,0.9087116,-0.3439225,0.7996808,-2.2661574,-2.6439774,-0.61651576
9,2026-05-11 16:09:53.562124,0.9087116,-0.3439225,0.7996808,-2.2661574,-2.6439774,-0.61651576
10,2026-05-11 16:09:53.564888,0.9087116,-0.3439225,0.7996808,-2.2661574,-2.6439774,-0.61651576
11,2026-05-11 16:09:53.568375,0.9087116,-0.3439225,0.7996808,-2.2661574,-2.6439774,-0.61651576
12,2026-05-11 16:09:53.571286,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
13,2026-05-11 16:09:53.574031,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
14,2026-05-11 16:09:53.576649,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
15,2026-05-11 16:09:53.579272,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
16,2026-05-11 16:09:53.581811,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
17,2026-05-11 16:09:53.585028,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
18,2026-05-11 16:09:53.587838,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
19,2026-05-11 16:09:53.590668,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
20,2026-05-11 16:09:53.593273,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
21,2026-05-11 16:09:53.596237,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
22,2026-05-11 16:09:53.598891,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
23,2026-05-11 16:09:53.602153,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
24,2026-05-11 16:09:53.604997,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
25,2026-05-11 16:09:53.607676,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
26,2026-05-11 16:09:53.610261,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
27,2026-05-11 16:09:53.613005,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
28,2026-05-11 16:09:53.615721,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
29,2026-05-11 16:09:53.619062,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
30,2026-05-11 16:09:53.621788,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
31,2026-05-11 16:09:53.624495,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
32,2026-05-11 16:09:53.627077,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
33,2026-05-11 16:09:53.629772,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
34,2026-05-11 16:09:53.632922,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
35,2026-05-11 16:09:53.635839,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
36,2026-05-11 16:09:53.638466,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
37,2026-05-11 16:09:53.641213,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
38,2026-05-11 16:09:53.643809,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
39,2026-05-11 16:09:53.646534,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
40,2026-05-11 16:09:53.649253,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
41,2026-05-11 16:09:53.652403,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
42,2026-05-11 16:09:53.655062,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
43,2026-05-11 16:09:53.657903,0.9087116,-0.3439225,0.7996808,-2.4489589,-2.6169467,-0.72082096
44,2026-05-11 16:09:53.660559,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
45,2026-05-11 16:09:53.663193,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
46,2026-05-11 16:09:53.665801,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
47,2026-05-11 16:09:53.668977,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
48,2026-05-11 16:09:53.671615,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
49,2026-05-11 16:09:53.674364,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
50,2026-05-11 16:09:53.676906,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
51,2026-05-11 16:09:53.679625,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
52,2026-05-11 16:09:53.682185,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
53,2026-05-11 16:09:53.685275,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
54,2026-05-11 16:09:53.688101,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
55,2026-05-11 16:09:53.690654,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
56,2026-05-11 16:09:53.693259,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
57,2026-05-11 16:09:53.695994,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
58,2026-05-11 16:09:53.698679,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
59,2026-05-11 16:09:53.701630,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
