id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,2026-05-11 16:07:05.945699,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
2,2026-05-11 16:07:05.955894,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
3,2026-05-11 16:07:05.958944,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
4,2026-05-11 16:07:05.961945,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
5,2026-05-11 16:07:05.964747,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
6,2026-05-11 16:07:05.967805,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
7,2026-05-11 16:07:05.970751,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
8,2026-05-11 16:07:05.973297,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
9,2026-05-11 16:07:05.976201,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
10,2026-05-11 16:07:05.978857,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
11,2026-05-11 16:07:05.981531,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
12,2026-05-11 16:07:05.984632,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
13,2026-05-11 16:07:05.987452,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
14,2026-05-11 16:07:05.990089,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
15,2026-05-11 16:07:05.992896,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
16,2026-05-11 16:07:05.995468,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
17,2026-05-11 16:07:05.998028,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
18,2026-05-11 16:07:06.000876,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
19,2026-05-11 16:07:06.003734,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
20,2026-05-11 16:07:06.006359,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
21,2026-05-11 16:07:06.008911,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
22,2026-05-11 16:07:06.011465,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
23,2026-05-11 16:07:06.014193,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
24,2026-05-11 16:07:06.017320,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
25,2026-05-11 16:07:06.020219,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
26,2026-05-11 16:07:06.022902,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
27,2026-05-11 16:07:06.025458,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
28,2026-05-11 16:07:06.028065,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
29,2026-05-11 16:07:06.030606,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
30,2026-05-11 16:07:06.033175,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
31,2026-05-11 16:07:06.036434,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
32,2026-05-11 16:07:06.039161,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
33,2026-05-11 16:07:06.041941,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
34,2026-05-11 16:07:06.044525,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
35,2026-05-11 16:07:06.047096,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
36,2026-05-11 16:07:06.049792,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
37,2026-05-11 16:07:06.052928,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
38,2026-05-11 16:07:06.055735,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
39,2026-05-11 16:07:06.058353,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
40,2026-05-11 16:07:06.060944,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
41,2026-05-11 16:07:06.063718,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
42,2026-05-11 16:07:06.066391,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
43,2026-05-11 16:07:06.069668,-0.28373605,0.84102464,1.1165895,-0.21639901,-3.142749,-0.79320854
44,2026-05-11 16:07:06.072481,-0.44039157,0.9954239,0.87877077,-0.21639901,-3.142749,-0.79320854
45,2026-05-11 16:07:06.075189,-0.44039157,0.9954239,0.87877077,-0.21639901,-3.142749,-0.79320854
46,2026-05-11 16:07:06.077751,-0.44039157,0.9954239,0.87877077,-0.21639901,-3.142749,-0.79320854
47,2026-05-11 16:07:06.080506,-0.44039157,0.9954239,0.87877077,-0.21639901,-3.142749,-0.79320854
48,2026-05-11 16:07:06.083594,-0.44039157,0.9954239,0.87877077,-0.21639901,-3.142749,-0.79320854
49,2026-05-11 16:07:06.086359,-0.44039157,0.9954239,0.87877077,-0.21639901,-3.142749,-0.79320854
50,2026-05-11 16:07:06.088967,-0.48722354,1.1354321,0.84151256,-0.21639901,-3.142749,-0.79320854
51,2026-05-11 16:07:06.091747,-0.48722354,1.1354321,0.84151256,-0.21639901,-3.142749,-0.79320854
52,2026-05-11 16:07:06.094324,-0.48722354,1.1354321,0.84151256,-0.21639901,-3.142749,-0.79320854
53,2026-05-11 16:07:06.096897,-0.48722354,1.1354321,0.84151256,-0.21639901,-3.142749,-0.79320854
54,2026-05-11 16:07:06.099439,-0.48722354,1.1354321,0.84151256,-0.21639901,-3.142749,-0.79320854
55,2026-05-11 16:07:06.102665,-0.48722354,1.1354321,0.84151256,-0.21639901,-3.142749,-0.79320854
56,2026-05-11 16:07:06.105438,-0.48722354,1.1354321,0.84151256,-0.21639901,-3.142749,-0.79320854
57,2026-05-11 16:07:06.108125,-0.48722354,1.1354321,0.84151256,-0.21639901,-3.142749,-0.79320854
58,2026-05-11 16:07:06.110890,-0.48722354,1.1354321,0.84151256,-0.21639901,-3.142749,-0.79320854
59,2026-05-11 16:07:06.113470,-0.48722354,1.1354321,0.84151256,-0.21639901,-3.142749,-0.79320854
60,2026-05-11 16:07:06.134826,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
61,2026-05-11 16:07:06.142215,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
62,2026-05-11 16:07:06.147232,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
63,2026-05-11 16:07:06.154830,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
64,2026-05-11 16:07:06.157573,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
65,2026-05-11 16:07:06.160152,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
66,2026-05-11 16:07:06.162943,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
67,2026-05-11 16:07:06.165537,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
68,2026-05-11 16:07:06.168462,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
69,2026-05-11 16:07:06.171803,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
70,2026-05-11 16:07:06.174468,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
71,2026-05-11 16:07:06.177220,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
72,2026-05-11 16:07:06.179816,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
73,2026-05-11 16:07:06.182492,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
74,2026-05-11 16:07:06.185428,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
75,2026-05-11 16:07:06.188910,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
76,2026-05-11 16:07:06.191687,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
77,2026-05-11 16:07:06.194313,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
78,2026-05-11 16:07:06.196873,-0.11720196,1.5417362,1.7632736,2.3614523,-2.3600779,2.0815234
79,2026-05-11 16:07:06.199644,0.34770322,1.4943554,1.8248626,3.804316,-2.0996966,1.427592
80,2026-05-11 16:07:06.203182,0.34770322,1.4943554,1.8248626,3.804316,-2.0996966,1.427592
81,2026-05-11 16:07:06.206135,0.34770322,1.4943554,1.8248626,3.804316,-2.0996966,1.427592
82,2026-05-11 16:07:06.208740,0.34770322,1.4943554,1.8248626,3.804316,-2.0996966,1.427592
83,2026-05-11 16:07:06.211639,0.34770322,1.4943554,1.8248626,4.7102294,-1.8781052,0.84421575
84,2026-05-11 16:07:06.214379,0.34770322,1.4943554,1.8248626,4.7102294,-1.8781052,0.84421575
85,2026-05-11 16:07:06.217267,0.34770322,1.4943554,1.8248626,4.7102294,-1.8781052,0.84421575
86,2026-05-11 16:07:06.220364,0.34770322,1.4943554,1.8248626,4.7102294,-1.8781052,0.84421575
87,2026-05-11 16:07:06.223068,0.34770322,1.4943554,1.8248626,4.7102294,-1.8781052,0.84421575
88,2026-05-11 16:07:06.225645,0.34770322,1.4943554,1.8248626,4.7102294,-1.8781052,0.84421575
89,2026-05-11 16:07:06.228499,0.34770322,1.4943554,1.8248626,4.7102294,-1.8781052,0.84421575
90,2026-05-11 16:07:06.231080,0.34770322,1.4943554,1.8248626,4.7102294,-1.8781052,0.84421575
91,2026-05-11 16:07:06.234413,0.34770322,1.4943554,1.8248626,4.7102294,-1.8781052,0.84421575
92,2026-05-11 16:07:06.237248,0.34770322,1.4943554,1.8248626,4.7102294,-1.8781052,0.84421575
93,2026-05-11 16:07:06.240149,0.34770322,1.4943554,1.8248626,4.7102294,-1.8781052,0.84421575
94,2026-05-11 16:07:06.242788,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
95,2026-05-11 16:07:06.245612,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
96,2026-05-11 16:07:06.248374,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
97,2026-05-11 16:07:06.251446,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
98,2026-05-11 16:07:06.254392,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
99,2026-05-11 16:07:06.257148,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
100,2026-05-11 16:07:06.259738,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
101,2026-05-11 16:07:06.262701,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
102,2026-05-11 16:07:06.265452,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
103,2026-05-11 16:07:06.268716,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
104,2026-05-11 16:07:06.271520,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
105,2026-05-11 16:07:06.274195,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
106,2026-05-11 16:07:06.276794,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
107,2026-05-11 16:07:06.279704,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
108,2026-05-11 16:07:06.282442,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
109,2026-05-11 16:07:06.285605,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
110,2026-05-11 16:07:06.288259,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
111,2026-05-11 16:07:06.291018,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
112,2026-05-11 16:07:06.293671,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
113,2026-05-11 16:07:06.296386,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
114,2026-05-11 16:07:06.298967,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
115,2026-05-11 16:07:06.302108,0.3413004,1.422949,1.6703414,4.7102294,-1.8781052,0.84421575
