id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,2026-05-11 16:15:50.845023,-0.38612008,0.110616215,0.9576168,4.3902884,1.1381947,2.1168008
2,2026-05-11 16:15:50.856075,-0.38612008,0.110616215,0.9576168,4.3902884,1.1381947,2.1168008
3,2026-05-11 16:15:50.859224,-0.20360945,0.1253122,0.8058397,4.3902884,1.1381947,2.1168008
4,2026-05-11 16:15:50.862258,-0.20360945,0.1253122,0.8058397,4.3902884,1.1381947,2.1168008
5,2026-05-11 16:15:50.865240,-0.20360945,0.1253122,0.8058397,4.6329546,0.6742425,1.8955148
6,2026-05-11 16:15:50.868590,-0.20360945,0.1253122,0.8058397,4.6329546,0.6742425,1.8955148
7,2026-05-11 16:15:50.871380,-0.20360945,0.1253122,0.8058397,4.6329546,0.6742425,1.8955148
8,2026-05-11 16:15:50.874092,-0.20360945,0.1253122,0.8058397,4.6329546,0.6742425,1.8955148
9,2026-05-11 16:15:50.876795,-0.20360945,0.1253122,0.8058397,4.6329546,0.6742425,1.8955148
10,2026-05-11 16:15:50.879399,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
11,2026-05-11 16:15:50.882337,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
12,2026-05-11 16:15:50.885783,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
13,2026-05-11 16:15:50.888617,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
14,2026-05-11 16:15:50.891253,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
15,2026-05-11 16:15:50.894040,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
16,2026-05-11 16:15:50.896767,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
17,2026-05-11 16:15:50.899435,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
18,2026-05-11 16:15:50.902700,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
19,2026-05-11 16:15:50.905527,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
20,2026-05-11 16:15:50.908119,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
21,2026-05-11 16:15:50.910744,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
22,2026-05-11 16:15:50.913335,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
23,2026-05-11 16:15:50.916568,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
24,2026-05-11 16:15:50.919385,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
25,2026-05-11 16:15:50.922126,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
26,2026-05-11 16:15:50.924781,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
27,2026-05-11 16:15:50.927581,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
28,2026-05-11 16:15:50.930208,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
29,2026-05-11 16:15:50.933435,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
30,2026-05-11 16:15:50.936173,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
31,2026-05-11 16:15:50.938910,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
32,2026-05-11 16:15:50.941532,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
33,2026-05-11 16:15:50.944122,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
34,2026-05-11 16:15:50.946842,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
35,2026-05-11 16:15:50.949775,0.10714039,0.18110813,0.6154018,4.6329546,0.6742425,1.8955148
36,2026-05-11 16:15:50.952645,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
37,2026-05-11 16:15:50.955398,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
38,2026-05-11 16:15:50.958066,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
39,2026-05-11 16:15:50.960772,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
40,2026-05-11 16:15:50.963604,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
41,2026-05-11 16:15:50.966699,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
42,2026-05-11 16:15:50.969585,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
43,2026-05-11 16:15:50.972248,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
44,2026-05-11 16:15:50.974852,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
45,2026-05-11 16:15:50.977534,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
46,2026-05-11 16:15:50.980100,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
47,2026-05-11 16:15:50.983171,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
48,2026-05-11 16:15:50.985884,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
49,2026-05-11 16:15:50.988464,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
50,2026-05-11 16:15:50.991044,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
51,2026-05-11 16:15:50.993601,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
52,2026-05-11 16:15:50.996413,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
53,2026-05-11 16:15:50.999440,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
54,2026-05-11 16:15:51.002425,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
55,2026-05-11 16:15:51.005137,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
56,2026-05-11 16:15:51.007841,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
57,2026-05-11 16:15:51.010480,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
58,2026-05-11 16:15:51.013056,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
59,2026-05-11 16:15:51.016051,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
60,2026-05-11 16:15:51.018824,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
61,2026-05-11 16:15:51.021417,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
62,2026-05-11 16:15:51.024026,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
63,2026-05-11 16:15:51.026610,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
64,2026-05-11 16:15:51.029496,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
65,2026-05-11 16:15:51.032751,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
66,2026-05-11 16:15:51.035668,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
67,2026-05-11 16:15:51.038294,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
68,2026-05-11 16:15:51.040900,0.36191136,0.21671996,0.37941238,4.4926085,0.9436341,1.5357152
69,2026-05-11 16:15:51.043527,0.39362052,0.21300024,0.15116736,3.3852625,2.0864103,0.6834055
70,2026-05-11 16:15:51.046218,0.39362052,0.21300024,0.15116736,3.3852625,2.0864103,0.6834055
71,2026-05-11 16:15:51.049363,0.39362052,0.21300024,0.15116736,3.3852625,2.0864103,0.6834055
72,2026-05-11 16:15:51.052137,0.39362052,0.21300024,0.15116736,3.3852625,2.0864103,0.6834055
73,2026-05-11 16:15:51.054684,0.39362052,0.21300024,0.15116736,3.3852625,2.0864103,0.6834055
74,2026-05-11 16:15:51.057442,0.39362052,0.21300024,0.15116736,3.3852625,2.0864103,0.6834055
75,2026-05-11 16:15:51.060025,0.39362052,0.21300024,0.15116736,3.3852625,2.0864103,0.6834055
76,2026-05-11 16:15:51.062557,0.39362052,0.21300024,0.15116736,3.3852625,2.0864103,0.6834055
77,2026-05-11 16:15:51.065331,0.39362052,0.21300024,0.15116736,3.3852625,2.0864103,0.6834055
78,2026-05-11 16:15:51.068215,0.39362052,0.21300024,0.15116736,3.3852625,2.0864103,0.6834055
79,2026-05-11 16:15:51.070891,0.39362052,0.21300024,0.15116736,3.3852625,2.0864103,0.6834055
80,2026-05-11 16:15:51.073658,0.39362052,0.21300024,0.15116736,3.3852625,2.0864103,0.6834055
81,2026-05-11 16:15:51.076267,0.39362052,0.21300024,0.15116736,3.3852625,2.0864103,0.6834055
82,2026-05-11 16:15:51.079069,0.39362052,0.21300024,0.15116736,3.3852625,2.0864103,0.6834055
83,2026-05-11 16:15:51.081735,0.39362052,0.21300024,0.15116736,3.3852625,2.0864103,0.6834055
84,2026-05-11 16:15:51.085062,0.39362052,0.21300024,0.15116736,3.3852625,2.0864103,0.6834055
85,2026-05-11 16:15:51.087751,0.39362052,0.21300024,0.15116736,3.3852625,2.0864103,0.6834055
86,2026-05-11 16:15:51.090521,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
87,2026-05-11 16:15:51.093238,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
88,2026-05-11 16:15:51.095824,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
89,2026-05-11 16:15:51.098958,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
90,2026-05-11 16:15:51.101774,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
91,2026-05-11 16:15:51.104493,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
92,2026-05-11 16:15:51.107080,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
93,2026-05-11 16:15:51.109827,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
94,2026-05-11 16:15:51.112428,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
95,2026-05-11 16:15:51.115125,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
96,2026-05-11 16:15:51.118152,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
97,2026-05-11 16:15:51.120731,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
98,2026-05-11 16:15:51.123467,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
99,2026-05-11 16:15:51.126091,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
100,2026-05-11 16:15:51.128694,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
101,2026-05-11 16:15:51.131259,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
102,2026-05-11 16:15:51.134391,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
103,2026-05-11 16:15:51.137146,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
104,2026-05-11 16:15:51.139762,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
105,2026-05-11 16:15:51.142398,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
106,2026-05-11 16:15:51.145147,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
107,2026-05-11 16:15:51.147818,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
108,2026-05-11 16:15:51.151716,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
109,2026-05-11 16:15:51.154637,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
110,2026-05-11 16:15:51.157300,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
111,2026-05-11 16:15:51.159888,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
112,2026-05-11 16:15:51.162667,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
113,2026-05-11 16:15:51.165377,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
114,2026-05-11 16:15:51.168702,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
115,2026-05-11 16:15:51.171412,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
116,2026-05-11 16:15:51.174135,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
117,2026-05-11 16:15:51.176834,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
118,2026-05-11 16:15:51.179407,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
119,2026-05-11 16:15:51.182142,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
120,2026-05-11 16:15:51.185296,0.20409729,0.15604569,-0.16427788,3.3852625,2.0864103,0.6834055
121,2026-05-11 16:15:51.187927,-0.03420931,0.09402988,-0.30361527,3.3852625,2.0864103,0.6834055
