id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,2026-05-11 16:10:22.171321,0.6647339,0.33648303,2.134088,2.0755675,3.6749654,-1.4498887
2,2026-05-11 16:10:22.181492,0.6647339,0.33648303,2.134088,2.0755675,3.6749654,-1.4498887
3,2026-05-11 16:10:22.184563,0.6647339,0.33648303,2.134088,2.0755675,3.6749654,-1.4498887
4,2026-05-11 16:10:22.187390,0.6647339,0.33648303,2.134088,2.0755675,3.6749654,-1.4498887
5,2026-05-11 16:10:22.190078,0.6647339,0.33648303,2.134088,2.0755675,3.6749654,-1.4498887
6,2026-05-11 16:10:22.192783,0.6647339,0.33648303,2.134088,2.0755675,3.6749654,-1.4498887
7,2026-05-11 16:10:22.195656,0.6647339,0.33648303,2.134088,2.0755675,3.6749654,-1.4498887
8,2026-05-11 16:10:22.198583,0.55838627,0.29056573,2.1203678,2.0755675,3.6749654,-1.4498887
9,2026-05-11 16:10:22.201948,0.55838627,0.29056573,2.1203678,2.0755675,3.6749654,-1.4498887
10,2026-05-11 16:10:22.204827,0.55838627,0.29056573,2.1203678,2.0755675,3.6749654,-1.4498887
11,2026-05-11 16:10:22.207742,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
12,2026-05-11 16:10:22.210482,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
13,2026-05-11 16:10:22.213155,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
14,2026-05-11 16:10:22.215739,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
15,2026-05-11 16:10:22.218923,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
16,2026-05-11 16:10:22.221622,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
17,2026-05-11 16:10:22.224337,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
18,2026-05-11 16:10:22.226919,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
19,2026-05-11 16:10:22.229721,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
20,2026-05-11 16:10:22.232318,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
21,2026-05-11 16:10:22.236527,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
22,2026-05-11 16:10:22.239327,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
23,2026-05-11 16:10:22.241978,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
24,2026-05-11 16:10:22.244835,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
25,2026-05-11 16:10:22.247584,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
26,2026-05-11 16:10:22.250929,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
27,2026-05-11 16:10:22.253717,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
28,2026-05-11 16:10:22.256296,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
29,2026-05-11 16:10:22.259021,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
30,2026-05-11 16:10:22.261582,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
31,2026-05-11 16:10:22.264416,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
32,2026-05-11 16:10:22.267445,0.55838627,0.29056573,2.1203678,2.4987442,3.583641,-1.529912
