
id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20,2026-05-11 16:16:39.132644,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
21,2026-05-11 16:16:39.135516,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
22,2026-05-11 16:16:39.138276,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
23,2026-05-11 16:16:39.140919,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
24,2026-05-11 16:16:39.143498,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
25,2026-05-11 16:16:39.146344,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
26,2026-05-11 16:16:39.151915,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
27,2026-05-11 16:16:39.168005,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
28,2026-05-11 16:16:39.178922,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
29,2026-05-11 16:16:39.184527,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
30,2026-05-11 16:16:39.190337,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
31,2026-05-11 16:16:39.193199,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
32,2026-05-11 16:16:39.195827,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
33,2026-05-11 16:16:39.198912,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
34,2026-05-11 16:16:39.201866,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
35,2026-05-11 16:16:39.204647,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
36,2026-05-11 16:16:39.207260,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
37,2026-05-11 16:16:39.209900,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
38,2026-05-11 16:16:39.212474,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
39,2026-05-11 16:16:39.215640,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
40,2026-05-11 16:16:39.218447,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
41,2026-05-11 16:16:39.221045,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
42,2026-05-11 16:16:39.223631,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
43,2026-05-11 16:16:39.226359,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
44,2026-05-11 16:16:39.228919,1.563201,1.9815791,3.0286524,2.2540927,-2.1053472,-3.429703
45,2026-05-11 16:16:39.231918,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
46,2026-05-11 16:16:39.234929,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
47,2026-05-11 16:16:39.237529,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
48,2026-05-11 16:16:39.240089,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
49,2026-05-11 16:16:39.242697,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
50,2026-05-11 16:16:39.245246,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
51,2026-05-11 16:16:39.247944,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
52,2026-05-11 16:16:39.251029,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
53,2026-05-11 16:16:39.253754,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
54,2026-05-11 16:16:39.256670,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
55,2026-05-11 16:16:39.259314,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
56,2026-05-11 16:16:39.262218,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
57,2026-05-11 16:16:39.265234,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
58,2026-05-11 16:16:39.268385,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
59,2026-05-11 16:16:39.271007,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
60,2026-05-11 16:16:39.273941,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
61,2026-05-11 16:16:39.276554,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
62,2026-05-11 16:16:39.279313,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
63,2026-05-11 16:16:39.282544,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
64,2026-05-11 16:16:39.285385,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
65,2026-05-11 16:16:39.287991,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
66,2026-05-11 16:16:39.290887,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
67,2026-05-11 16:16:39.293551,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
68,2026-05-11 16:16:39.296450,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
69,2026-05-11 16:16:39.299611,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
70,2026-05-11 16:16:39.302481,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
71,2026-05-11 16:16:39.305078,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
72,2026-05-11 16:16:39.307811,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
73,2026-05-11 16:16:39.310430,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
74,2026-05-11 16:16:39.313176,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
75,2026-05-11 16:16:39.316231,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
76,2026-05-11 16:16:39.318981,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
77,2026-05-11 16:16:39.321604,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
78,2026-05-11 16:16:39.324165,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
79,2026-05-11 16:16:39.326760,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
80,2026-05-11 16:16:39.329309,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
81,2026-05-11 16:16:39.332299,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
82,2026-05-11 16:16:39.335093,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
83,2026-05-11 16:16:39.337655,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
84,2026-05-11 16:16:39.340348,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
85,2026-05-11 16:16:39.342890,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
86,2026-05-11 16:16:39.345473,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
87,2026-05-11 16:16:39.348518,1.563201,1.9815791,3.0286524,2.958573,-2.346486,-3.4910948
88,2026-05-11 16:16:39.351498,1.6811957,1.9433452,3.0573125,2.958573,-2.346486,-3.4910948
89,2026-05-11 16:16:39.354121,1.6811957,1.9433452,3.0573125,2.958573,-2.346486,-3.4910948
90,2026-05-11 16:16:39.356878,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
91,2026-05-11 16:16:39.359656,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
92,2026-05-11 16:16:39.362260,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
93,2026-05-11 16:16:39.364883,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
94,2026-05-11 16:16:39.368269,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
95,2026-05-11 16:16:39.370918,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
96,2026-05-11 16:16:39.373596,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
97,2026-05-11 16:16:39.376286,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
98,2026-05-11 16:16:39.378868,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
99,2026-05-11 16:16:39.382025,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
100,2026-05-11 16:16:39.384736,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
101,2026-05-11 16:16:39.387514,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
102,2026-05-11 16:16:39.390124,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
103,2026-05-11 16:16:39.392770,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
104,2026-05-11 16:16:39.395338,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
105,2026-05-11 16:16:39.398154,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
106,2026-05-11 16:16:39.401090,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
107,2026-05-11 16:16:39.403707,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
108,2026-05-11 16:16:39.406307,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
109,2026-05-11 16:16:39.408877,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
110,2026-05-11 16:16:39.411467,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
111,2026-05-11 16:16:39.413977,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
112,2026-05-11 16:16:39.417192,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
113,2026-05-11 16:16:39.419980,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
114,2026-05-11 16:16:39.422581,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
115,2026-05-11 16:16:39.425326,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
116,2026-05-11 16:16:39.427891,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
117,2026-05-11 16:16:39.430729,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
118,2026-05-11 16:16:39.433618,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
119,2026-05-11 16:16:39.436570,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
120,2026-05-11 16:16:39.439167,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
121,2026-05-11 16:16:39.442034,1.6811957,1.9433452,3.0573125,3.5845573,-2.5149322,-3.6491563
122,2026-05-11 16:16:39.444764,1.7832139,1.8818171,3.0633495,3.5845573,-2.5149322,-3.6491563
123,2026-05-11 16:16:39.447454,1.7832139,1.8818171,3.0633495,3.5845573,-2.5149322,-3.6491563
124,2026-05-11 16:16:39.450552,1.7832139,1.8818171,3.0633495,3.5845573,-2.5149322,-3.6491563
125,2026-05-11 16:16:39.453285,1.7832139,1.8818171,3.0633495,3.5845573,-2.5149322,-3.6491563
126,2026-05-11 16:16:39.455888,1.7832139,1.8818171,3.0633495,3.5845573,-2.5149322,-3.6491563
127,2026-05-11 16:16:39.458625,1.7832139,1.8818171,3.0633495,3.5845573,-2.5149322,-3.6491563
128,2026-05-11 16:16:39.461179,1.7832139,1.8818171,3.0633495,3.5845573,-2.5149322,-3.6491563
129,2026-05-11 16:16:39.463929,1.7832139,1.8818171,3.0633495,3.5845573,-2.5149322,-3.6491563
130,2026-05-11 16:16:39.467182,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
131,2026-05-11 16:16:39.470093,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
132,2026-05-11 16:16:39.472754,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
133,2026-05-11 16:16:39.475329,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
134,2026-05-11 16:16:39.477909,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
135,2026-05-11 16:16:39.480431,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
136,2026-05-11 16:16:39.483359,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
137,2026-05-11 16:16:39.486220,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
138,2026-05-11 16:16:39.488813,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
139,2026-05-11 16:16:39.491382,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
140,2026-05-11 16:16:39.494166,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
141,2026-05-11 16:16:39.496755,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
142,2026-05-11 16:16:39.499739,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
143,2026-05-11 16:16:39.502546,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
144,2026-05-11 16:16:39.505123,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
145,2026-05-11 16:16:39.507706,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
146,2026-05-11 16:16:39.510378,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
147,2026-05-11 16:16:39.512946,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
148,2026-05-11 16:16:39.516113,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
149,2026-05-11 16:16:39.518787,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
150,2026-05-11 16:16:39.521361,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
151,2026-05-11 16:16:39.523958,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
152,2026-05-11 16:16:39.526518,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
153,2026-05-11 16:16:39.529242,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
154,2026-05-11 16:16:39.532316,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
155,2026-05-11 16:16:39.535015,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
156,2026-05-11 16:16:39.537621,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
157,2026-05-11 16:16:39.540220,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
158,2026-05-11 16:16:39.542783,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
159,2026-05-11 16:16:39.545320,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
160,2026-05-11 16:16:39.547962,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
161,2026-05-11 16:16:39.550857,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
162,2026-05-11 16:16:39.553477,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
163,2026-05-11 16:16:39.556225,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
164,2026-05-11 16:16:39.558805,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
165,2026-05-11 16:16:39.561461,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
166,2026-05-11 16:16:39.564077,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
167,2026-05-11 16:16:39.568903,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
168,2026-05-11 16:16:39.572582,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
169,2026-05-11 16:16:39.576237,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
170,2026-05-11 16:16:39.579222,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
171,2026-05-11 16:16:39.582223,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
172,2026-05-11 16:16:39.585238,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
173,2026-05-11 16:16:39.587913,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
174,2026-05-11 16:16:39.590527,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
175,2026-05-11 16:16:39.593370,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
176,2026-05-11 16:16:39.595995,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
177,2026-05-11 16:16:39.598940,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
178,2026-05-11 16:16:39.601931,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
179,2026-05-11 16:16:39.604562,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
180,2026-05-11 16:16:39.607128,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
181,2026-05-11 16:16:39.609716,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
182,2026-05-11 16:16:39.612270,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
183,2026-05-11 16:16:39.615104,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
184,2026-05-11 16:16:39.618124,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
185,2026-05-11 16:16:39.620714,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
186,2026-05-11 16:16:39.623640,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
187,2026-05-11 16:16:39.626252,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
188,2026-05-11 16:16:39.628924,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
189,2026-05-11 16:16:39.631537,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
190,2026-05-11 16:16:39.634897,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
191,2026-05-11 16:16:39.637644,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
192,2026-05-11 16:16:39.640269,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
193,2026-05-11 16:16:39.642878,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
194,2026-05-11 16:16:39.645617,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
195,2026-05-11 16:16:39.648270,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
196,2026-05-11 16:16:39.651701,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
197,2026-05-11 16:16:39.654346,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
198,2026-05-11 16:16:39.656964,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
199,2026-05-11 16:16:39.659553,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
200,2026-05-11 16:16:39.662305,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
201,2026-05-11 16:16:39.665730,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
202,2026-05-11 16:16:39.668531,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
203,2026-05-11 16:16:39.671239,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
204,2026-05-11 16:16:39.673823,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
205,2026-05-11 16:16:39.676530,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
206,2026-05-11 16:16:39.679270,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
207,2026-05-11 16:16:39.682545,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
208,2026-05-11 16:16:39.685443,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
209,2026-05-11 16:16:39.688084,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
210,2026-05-11 16:16:39.690762,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
211,2026-05-11 16:16:39.693360,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
212,2026-05-11 16:16:39.696142,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
213,2026-05-11 16:16:39.698983,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
214,2026-05-11 16:16:39.701868,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
215,2026-05-11 16:16:39.704475,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
216,2026-05-11 16:16:39.707052,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
217,2026-05-11 16:16:39.709628,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
218,2026-05-11 16:16:39.712188,1.7832139,1.8818171,3.0633495,3.8351648,-2.5428793,-3.7988183
219,2026-05-11 16:16:39.715107,1.960968,1.554115,3.0812163,3.9996402,-2.2380576,-4.2029057
220,2026-05-11 16:16:39.718060,1.960968,1.554115,3.0812163,3.9996402,-2.2380576,-4.2029057
221,2026-05-11 16:16:39.720638,1.960968,1.554115,3.0812163,3.9996402,-2.2380576,-4.2029057
222,2026-05-11 16:16:39.723443,1.960968,1.554115,3.0812163,3.9996402,-2.2380576,-4.2029057
223,2026-05-11 16:16:39.726146,1.960968,1.554115,3.0812163,3.9996402,-2.2380576,-4.2029057
224,2026-05-11 16:16:39.728908,1.960968,1.554115,3.0812163,3.9996402,-2.2380576,-4.2029057
225,2026-05-11 16:16:39.731659,1.960968,1.554115,3.0812163,3.9996402,-2.2380576,-4.2029057
226,2026-05-11 16:16:39.734890,1.960968,1.554115,3.0812163,3.9996402,-2.2380576,-4.2029057
227,2026-05-11 16:16:39.737515,1.960968,1.554115,3.0812163,3.9996402,-2.2380576,-4.2029057
228,2026-05-11 16:16:39.740110,1.960968,1.554115,3.0812163,3.9996402,-2.2380576,-4.2029057
229,2026-05-11 16:16:39.742684,1.960968,1.554115,3.0812163,3.9996402,-2.2380576,-4.2029057
230,2026-05-11 16:16:39.745365,1.960968,1.554115,3.0812163,3.9996402,-2.2380576,-4.2029057
231,2026-05-11 16:16:39.748043,1.960968,1.554115,3.0812163,3.9996402,-2.2380576,-4.2029057
232,2026-05-11 16:16:39.751283,1.960968,1.554115,3.0812163,3.9996402,-2.2380576,-4.2029057
233,2026-05-11 16:16:39.754080,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
234,2026-05-11 16:16:39.756799,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
235,2026-05-11 16:16:39.759365,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
236,2026-05-11 16:16:39.761934,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
237,2026-05-11 16:16:39.764489,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
238,2026-05-11 16:16:39.767800,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
239,2026-05-11 16:16:39.770624,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
240,2026-05-11 16:16:39.773214,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
241,2026-05-11 16:16:39.775887,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
242,2026-05-11 16:16:39.778471,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
243,2026-05-11 16:16:39.781018,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
244,2026-05-11 16:16:39.784384,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
245,2026-05-11 16:16:39.787136,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
246,2026-05-11 16:16:39.789760,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
247,2026-05-11 16:16:39.792514,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
248,2026-05-11 16:16:39.795088,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
249,2026-05-11 16:16:39.797882,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
250,2026-05-11 16:16:39.800780,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
251,2026-05-11 16:16:39.803557,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
252,2026-05-11 16:16:39.806119,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
253,2026-05-11 16:16:39.808898,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
254,2026-05-11 16:16:39.811511,1.960968,1.554115,3.0812163,3.8941133,-1.6801848,-4.575839
