id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55,2026-05-11 16:07:27.709531,-0.38666892,1.1263462,0.3905106,2.4349089,0.008093964,0.87369
56,2026-05-11 16:07:27.712147,-0.38666892,1.1263462,0.3905106,2.4349089,0.008093964,0.87369
57,2026-05-11 16:07:27.714731,-0.38666892,1.1263462,0.3905106,2.4349089,0.008093964,0.87369
58,2026-05-11 16:07:27.717694,-0.38666892,1.1263462,0.3905106,2.4349089,0.008093964,0.87369
59,2026-05-11 16:07:27.720380,-0.38666892,1.1263462,0.3905106,2.4349089,0.008093964,0.87369
60,2026-05-11 16:07:27.723244,-0.38666892,1.1263462,0.3905106,2.4349089,0.008093964,0.87369
61,2026-05-11 16:07:27.726015,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
62,2026-05-11 16:07:27.728826,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
63,2026-05-11 16:07:27.731614,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
64,2026-05-11 16:07:27.734712,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
65,2026-05-11 16:07:27.737543,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
66,2026-05-11 16:07:27.740377,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
67,2026-05-11 16:07:27.743000,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
68,2026-05-11 16:07:27.745724,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
69,2026-05-11 16:07:27.748309,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
70,2026-05-11 16:07:27.751492,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
71,2026-05-11 16:07:27.754195,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
72,2026-05-11 16:07:27.756840,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
73,2026-05-11 16:07:27.759505,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
74,2026-05-11 16:07:27.762152,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
75,2026-05-11 16:07:27.764708,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
76,2026-05-11 16:07:27.767711,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
77,2026-05-11 16:07:27.770593,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
78,2026-05-11 16:07:27.773205,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
79,2026-05-11 16:07:27.775786,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
80,2026-05-11 16:07:27.778607,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
81,2026-05-11 16:07:27.781279,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
82,2026-05-11 16:07:27.784917,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
83,2026-05-11 16:07:27.787854,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
84,2026-05-11 16:07:27.790596,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
85,2026-05-11 16:07:27.793356,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
86,2026-05-11 16:07:27.796084,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
87,2026-05-11 16:07:27.798826,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
88,2026-05-11 16:07:27.801954,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
89,2026-05-11 16:07:27.804632,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
90,2026-05-11 16:07:27.807385,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
91,2026-05-11 16:07:27.810073,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
92,2026-05-11 16:07:27.812751,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
93,2026-05-11 16:07:27.815349,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
94,2026-05-11 16:07:27.818578,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
95,2026-05-11 16:07:27.821275,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
96,2026-05-11 16:07:27.823896,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
97,2026-05-11 16:07:27.826753,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
98,2026-05-11 16:07:27.829420,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
99,2026-05-11 16:07:27.832245,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
100,2026-05-11 16:07:27.835315,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
101,2026-05-11 16:07:27.838097,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
102,2026-05-11 16:07:27.840716,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
103,2026-05-11 16:07:27.843298,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
104,2026-05-11 16:07:27.846056,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
105,2026-05-11 16:07:27.848665,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
106,2026-05-11 16:07:27.851889,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
107,2026-05-11 16:07:27.854702,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
108,2026-05-11 16:07:27.857302,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
109,2026-05-11 16:07:27.859885,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
110,2026-05-11 16:07:27.862623,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
111,2026-05-11 16:07:27.865212,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
112,2026-05-11 16:07:27.868223,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
113,2026-05-11 16:07:27.870867,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
114,2026-05-11 16:07:27.873427,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
115,2026-05-11 16:07:27.876205,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
116,2026-05-11 16:07:27.878823,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
117,2026-05-11 16:07:27.881423,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
118,2026-05-11 16:07:27.884647,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
119,2026-05-11 16:07:27.887338,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
120,2026-05-11 16:07:27.889942,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
121,2026-05-11 16:07:27.892641,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
122,2026-05-11 16:07:27.895229,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
123,2026-05-11 16:07:27.898034,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
124,2026-05-11 16:07:27.901037,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
125,2026-05-11 16:07:27.903891,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
126,2026-05-11 16:07:27.906610,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
127,2026-05-11 16:07:27.909250,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
128,2026-05-11 16:07:27.911968,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
129,2026-05-11 16:07:27.914543,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
130,2026-05-11 16:07:27.917581,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
131,2026-05-11 16:07:27.920408,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
132,2026-05-11 16:07:27.922998,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
133,2026-05-11 16:07:27.925669,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
134,2026-05-11 16:07:27.928237,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
135,2026-05-11 16:07:27.930998,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
136,2026-05-11 16:07:27.934027,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
137,2026-05-11 16:07:27.936968,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
138,2026-05-11 16:07:27.939580,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
139,2026-05-11 16:07:27.942154,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
140,2026-05-11 16:07:27.944891,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
141,2026-05-11 16:07:27.947490,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
142,2026-05-11 16:07:27.950603,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
143,2026-05-11 16:07:27.953342,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
144,2026-05-11 16:07:27.955954,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
145,2026-05-11 16:07:27.958672,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
146,2026-05-11 16:07:27.961382,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
147,2026-05-11 16:07:27.964013,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
148,2026-05-11 16:07:27.966689,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
149,2026-05-11 16:07:27.969945,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
150,2026-05-11 16:07:27.972704,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
151,2026-05-11 16:07:27.975470,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
152,2026-05-11 16:07:27.978082,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
153,2026-05-11 16:07:27.980712,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
154,2026-05-11 16:07:27.983360,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
155,2026-05-11 16:07:27.986687,-0.74358,0.97938645,0.28550446,2.4349089,0.008093964,0.87369
156,2026-05-11 16:07:27.989317,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
157,2026-05-11 16:07:27.992219,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
158,2026-05-11 16:07:27.994928,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
159,2026-05-11 16:07:27.997563,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
160,2026-05-11 16:07:28.000294,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
161,2026-05-11 16:07:28.003540,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
162,2026-05-11 16:07:28.006144,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
163,2026-05-11 16:07:28.008919,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
164,2026-05-11 16:07:28.011541,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
165,2026-05-11 16:07:28.014320,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
166,2026-05-11 16:07:28.017300,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
167,2026-05-11 16:07:28.020052,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
168,2026-05-11 16:07:28.022885,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
169,2026-05-11 16:07:28.025588,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
170,2026-05-11 16:07:28.028351,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
171,2026-05-11 16:07:28.030947,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
172,2026-05-11 16:07:28.033859,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
173,2026-05-11 16:07:28.036809,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
174,2026-05-11 16:07:28.039514,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
175,2026-05-11 16:07:28.042136,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
176,2026-05-11 16:07:28.044947,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
177,2026-05-11 16:07:28.047533,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
178,2026-05-11 16:07:28.050659,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
179,2026-05-11 16:07:28.053357,-0.77925277,0.740592,0.15958248,2.4349089,0.008093964,0.87369
180,2026-05-11 16:07:28.055978,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
181,2026-05-11 16:07:28.058565,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
182,2026-05-11 16:07:28.061152,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
183,2026-05-11 16:07:28.063905,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
184,2026-05-11 16:07:28.066574,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
185,2026-05-11 16:07:28.069848,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
186,2026-05-11 16:07:28.072518,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
187,2026-05-11 16:07:28.075073,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
188,2026-05-11 16:07:28.077979,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
189,2026-05-11 16:07:28.080522,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
190,2026-05-11 16:07:28.083242,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
191,2026-05-11 16:07:28.086249,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
192,2026-05-11 16:07:28.088927,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
193,2026-05-11 16:07:28.091596,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
194,2026-05-11 16:07:28.094198,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
195,2026-05-11 16:07:28.096957,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
196,2026-05-11 16:07:28.099584,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
197,2026-05-11 16:07:28.102874,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
198,2026-05-11 16:07:28.105545,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
199,2026-05-11 16:07:28.108283,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
200,2026-05-11 16:07:28.110863,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
201,2026-05-11 16:07:28.113501,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
202,2026-05-11 16:07:28.116079,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
203,2026-05-11 16:07:28.119203,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
204,2026-05-11 16:07:28.121868,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
205,2026-05-11 16:07:28.124670,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
206,2026-05-11 16:07:28.127276,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
207,2026-05-11 16:07:28.129955,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
208,2026-05-11 16:07:28.132522,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
209,2026-05-11 16:07:28.135539,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
210,2026-05-11 16:07:28.138175,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
211,2026-05-11 16:07:28.140741,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
212,2026-05-11 16:07:28.143496,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
213,2026-05-11 16:07:28.146083,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
214,2026-05-11 16:07:28.148753,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
215,2026-05-11 16:07:28.152179,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
216,2026-05-11 16:07:28.155046,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
217,2026-05-11 16:07:28.157697,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
218,2026-05-11 16:07:28.160310,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
219,2026-05-11 16:07:28.163049,-0.77925277,0.740592,0.15958248,2.7824912,-0.6598872,1.3658947
220,2026-05-11 16:07:28.165662,-0.7068705,0.6460133,0.09823744,2.7824912,-0.6598872,1.3658947
221,2026-05-11 16:07:28.168874,-0.7068705,0.6460133,0.09823744,2.7824912,-0.6598872,1.3658947
222,2026-05-11 16:07:28.171618,-0.7068705,0.6460133,0.09823744,2.7824912,-0.6598872,1.3658947
223,2026-05-11 16:07:28.174400,-0.7068705,0.6460133,0.09823744,2.7824912,-0.6598872,1.3658947
224,2026-05-11 16:07:28.177008,-0.7068705,0.6460133,0.09823744,2.7824912,-0.6598872,1.3658947
225,2026-05-11 16:07:28.179665,-0.7068705,0.6460133,0.09823744,2.7824912,-0.6598872,1.3658947
226,2026-05-11 16:07:28.182232,-0.7068705,0.6460133,0.09823744,2.7824912,-0.6598872,1.3658947
227,2026-05-11 16:07:28.185477,-0.7068705,0.6460133,0.09823744,2.7824912,-0.6598872,1.3658947
228,2026-05-11 16:07:28.188262,-0.7068705,0.6460133,0.09823744,2.7824912,-0.6598872,1.3658947
229,2026-05-11 16:07:28.190967,-0.7068705,0.6460133,0.09823744,2.7824912,-0.6598872,1.3658947
230,2026-05-11 16:07:28.193621,-0.7068705,0.6460133,0.09823744,2.7824912,-0.6598872,1.3658947
231,2026-05-11 16:07:28.196298,-0.7068705,0.6460133,0.09823744,2.7824912,-0.6598872,1.3658947
232,2026-05-11 16:07:28.198978,-0.7068705,0.6460133,0.09823744,2.7824912,-0.6598872,1.3658947
233,2026-05-11 16:07:28.202078,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
234,2026-05-11 16:07:28.204919,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
235,2026-05-11 16:07:28.207474,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
236,2026-05-11 16:07:28.210095,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
237,2026-05-11 16:07:28.212636,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
238,2026-05-11 16:07:28.215187,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
239,2026-05-11 16:07:28.218320,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
240,2026-05-11 16:07:28.221115,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
241,2026-05-11 16:07:28.223792,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
242,2026-05-11 16:07:28.226378,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
243,2026-05-11 16:07:28.228931,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
244,2026-05-11 16:07:28.231802,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
245,2026-05-11 16:07:28.234899,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
246,2026-05-11 16:07:28.237742,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
247,2026-05-11 16:07:28.240341,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
248,2026-05-11 16:07:28.242940,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
249,2026-05-11 16:07:28.245490,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
250,2026-05-11 16:07:28.248288,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
251,2026-05-11 16:07:28.251281,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
252,2026-05-11 16:07:28.254183,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
253,2026-05-11 16:07:28.256798,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
254,2026-05-11 16:07:28.259364,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
255,2026-05-11 16:07:28.262222,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
256,2026-05-11 16:07:28.264813,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
257,2026-05-11 16:07:28.267833,-0.7068705,0.6460133,0.09823744,3.1177034,-1.1979067,1.8886427
