id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46,2026-05-11 16:19:00.931510,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
47,2026-05-11 16:19:00.934044,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
48,2026-05-11 16:19:00.937082,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
49,2026-05-11 16:19:00.939795,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
50,2026-05-11 16:19:00.942362,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
51,2026-05-11 16:19:00.945087,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
52,2026-05-11 16:19:00.947642,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
53,2026-05-11 16:19:00.950450,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
54,2026-05-11 16:19:00.953780,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
55,2026-05-11 16:19:00.956555,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
56,2026-05-11 16:19:00.959193,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
57,2026-05-11 16:19:00.961925,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
58,2026-05-11 16:19:00.964530,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
59,2026-05-11 16:19:00.967079,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
60,2026-05-11 16:19:00.970194,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
61,2026-05-11 16:19:00.972899,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
62,2026-05-11 16:19:00.975522,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
63,2026-05-11 16:19:00.978217,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
64,2026-05-11 16:19:00.980812,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
65,2026-05-11 16:19:00.983659,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
66,2026-05-11 16:19:00.986316,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
67,2026-05-11 16:19:00.989817,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
68,2026-05-11 16:19:00.992622,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
69,2026-05-11 16:19:00.995229,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
70,2026-05-11 16:19:00.997821,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
71,2026-05-11 16:19:01.000510,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
72,2026-05-11 16:19:01.003336,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
73,2026-05-11 16:19:01.006774,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
74,2026-05-11 16:19:01.009673,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
75,2026-05-11 16:19:01.012368,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
76,2026-05-11 16:19:01.014949,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
77,2026-05-11 16:19:01.017610,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
78,2026-05-11 16:19:01.020500,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
79,2026-05-11 16:19:01.023280,0.9487139,-0.15452121,0.56478906,0.19211712,0.3462079,0.22327125
80,2026-05-11 16:19:01.025987,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
81,2026-05-11 16:19:01.028555,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
82,2026-05-11 16:19:01.031405,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
83,2026-05-11 16:19:01.034012,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
84,2026-05-11 16:19:01.037098,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
85,2026-05-11 16:19:01.039973,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
86,2026-05-11 16:19:01.042611,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
87,2026-05-11 16:19:01.045160,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
88,2026-05-11 16:19:01.047795,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
89,2026-05-11 16:19:01.050326,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
90,2026-05-11 16:19:01.053345,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
91,2026-05-11 16:19:01.056069,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
92,2026-05-11 16:19:01.058618,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
93,2026-05-11 16:19:01.061190,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
94,2026-05-11 16:19:01.063999,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
95,2026-05-11 16:19:01.066617,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
96,2026-05-11 16:19:01.069609,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
97,2026-05-11 16:19:01.072634,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
98,2026-05-11 16:19:01.075272,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
99,2026-05-11 16:19:01.078070,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
100,2026-05-11 16:19:01.080683,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
101,2026-05-11 16:19:01.083348,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
102,2026-05-11 16:19:01.086435,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
103,2026-05-11 16:19:01.089189,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
104,2026-05-11 16:19:01.091790,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
105,2026-05-11 16:19:01.094328,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
106,2026-05-11 16:19:01.096891,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
107,2026-05-11 16:19:01.099671,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
108,2026-05-11 16:19:01.102303,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
109,2026-05-11 16:19:01.105907,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
110,2026-05-11 16:19:01.108547,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
111,2026-05-11 16:19:01.111136,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
112,2026-05-11 16:19:01.113869,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
113,2026-05-11 16:19:01.116398,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
114,2026-05-11 16:19:01.119546,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
115,2026-05-11 16:19:01.122495,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
116,2026-05-11 16:19:01.125151,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
117,2026-05-11 16:19:01.127758,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
118,2026-05-11 16:19:01.130530,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
119,2026-05-11 16:19:01.133086,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
120,2026-05-11 16:19:01.136077,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
121,2026-05-11 16:19:01.138786,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
122,2026-05-11 16:19:01.141386,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
123,2026-05-11 16:19:01.144008,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
124,2026-05-11 16:19:01.146579,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
125,2026-05-11 16:19:01.149301,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
126,2026-05-11 16:19:01.151964,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
127,2026-05-11 16:19:01.155238,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
128,2026-05-11 16:19:01.157950,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
129,2026-05-11 16:19:01.160629,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
130,2026-05-11 16:19:01.163191,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
131,2026-05-11 16:19:01.165943,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
132,2026-05-11 16:19:01.168597,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
133,2026-05-11 16:19:01.171790,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
134,2026-05-11 16:19:01.174592,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
135,2026-05-11 16:19:01.177146,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
136,2026-05-11 16:19:01.179766,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
137,2026-05-11 16:19:01.182502,0.91212636,-0.13830076,0.55344695,0.258396,0.24419338,0.06093381
138,2026-05-11 16:19:01.185176,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
139,2026-05-11 16:19:01.188267,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
140,2026-05-11 16:19:01.190967,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
141,2026-05-11 16:19:01.193539,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
142,2026-05-11 16:19:01.196284,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
143,2026-05-11 16:19:01.198868,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
144,2026-05-11 16:19:01.201463,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
145,2026-05-11 16:19:01.204319,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
146,2026-05-11 16:19:01.207130,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
147,2026-05-11 16:19:01.209710,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
148,2026-05-11 16:19:01.212270,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
149,2026-05-11 16:19:01.215029,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
150,2026-05-11 16:19:01.217633,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
151,2026-05-11 16:19:01.220487,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
152,2026-05-11 16:19:01.223273,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
153,2026-05-11 16:19:01.225827,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
154,2026-05-11 16:19:01.228394,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
155,2026-05-11 16:19:01.231160,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
156,2026-05-11 16:19:01.233832,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
157,2026-05-11 16:19:01.237497,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
158,2026-05-11 16:19:01.240419,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
159,2026-05-11 16:19:01.243134,0.91212636,-0.13830076,0.55344695,0.29733866,0.041080687,-0.04016439
160,2026-05-11 16:19:01.245775,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
161,2026-05-11 16:19:01.248449,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
162,2026-05-11 16:19:01.251013,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
163,2026-05-11 16:19:01.254189,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
164,2026-05-11 16:19:01.256896,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
165,2026-05-11 16:19:01.259476,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
166,2026-05-11 16:19:01.262210,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
167,2026-05-11 16:19:01.264817,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
168,2026-05-11 16:19:01.267699,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
169,2026-05-11 16:19:01.270791,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
170,2026-05-11 16:19:01.273554,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
171,2026-05-11 16:19:01.276121,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
172,2026-05-11 16:19:01.278659,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
173,2026-05-11 16:19:01.281139,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
174,2026-05-11 16:19:01.283880,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
175,2026-05-11 16:19:01.286726,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
176,2026-05-11 16:19:01.289365,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
177,2026-05-11 16:19:01.292040,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
178,2026-05-11 16:19:01.294544,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
179,2026-05-11 16:19:01.297131,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
180,2026-05-11 16:19:01.299611,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
181,2026-05-11 16:19:01.302313,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
182,2026-05-11 16:19:01.305308,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
183,2026-05-11 16:19:01.307831,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
184,2026-05-11 16:19:01.310347,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
185,2026-05-11 16:19:01.312946,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
186,2026-05-11 16:19:01.315536,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
187,2026-05-11 16:19:01.318076,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
188,2026-05-11 16:19:01.321058,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
189,2026-05-11 16:19:01.323699,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
190,2026-05-11 16:19:01.326353,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
191,2026-05-11 16:19:01.328917,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
192,2026-05-11 16:19:01.331483,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
193,2026-05-11 16:19:01.334150,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
194,2026-05-11 16:19:01.337269,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
195,2026-05-11 16:19:01.340104,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
196,2026-05-11 16:19:01.342821,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
197,2026-05-11 16:19:01.345468,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
198,2026-05-11 16:19:01.348022,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
199,2026-05-11 16:19:01.350598,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
200,2026-05-11 16:19:01.353525,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
201,2026-05-11 16:19:01.356258,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
202,2026-05-11 16:19:01.358974,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
203,2026-05-11 16:19:01.361547,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
204,2026-05-11 16:19:01.364487,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
205,2026-05-11 16:19:01.367127,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
206,2026-05-11 16:19:01.370264,0.799132,-0.12634884,0.456673,0.29733866,0.041080687,-0.04016439
207,2026-05-11 16:19:01.373165,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
208,2026-05-11 16:19:01.375905,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
209,2026-05-11 16:19:01.378465,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
210,2026-05-11 16:19:01.381228,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
211,2026-05-11 16:19:01.383795,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
212,2026-05-11 16:19:01.386850,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
213,2026-05-11 16:19:01.389643,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
214,2026-05-11 16:19:01.392238,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
215,2026-05-11 16:19:01.394920,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
216,2026-05-11 16:19:01.397471,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
217,2026-05-11 16:19:01.400179,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
218,2026-05-11 16:19:01.403237,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
219,2026-05-11 16:19:01.406001,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
220,2026-05-11 16:19:01.408556,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
221,2026-05-11 16:19:01.411290,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
222,2026-05-11 16:19:01.413877,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
223,2026-05-11 16:19:01.416631,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
224,2026-05-11 16:19:01.419598,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
225,2026-05-11 16:19:01.422706,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
226,2026-05-11 16:19:01.425294,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
227,2026-05-11 16:19:01.428038,0.7213836,-0.1009815,0.28989497,0.02687807,-0.40301836,-0.1611157
228,2026-05-11 16:19:01.430803,0.690711,-0.14098383,0.27702835,0.02687807,-0.40301836,-0.1611157
229,2026-05-11 16:19:01.433389,0.690711,-0.14098383,0.27702835,0.02687807,-0.40301836,-0.1611157
230,2026-05-11 16:19:01.436313,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
231,2026-05-11 16:19:01.439244,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
232,2026-05-11 16:19:01.441826,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
233,2026-05-11 16:19:01.444547,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
234,2026-05-11 16:19:01.447183,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
235,2026-05-11 16:19:01.449823,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
236,2026-05-11 16:19:01.452847,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
237,2026-05-11 16:19:01.455677,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
238,2026-05-11 16:19:01.458233,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
239,2026-05-11 16:19:01.460798,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
240,2026-05-11 16:19:01.463564,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
241,2026-05-11 16:19:01.466113,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
242,2026-05-11 16:19:01.469032,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
243,2026-05-11 16:19:01.472119,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
244,2026-05-11 16:19:01.474728,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
245,2026-05-11 16:19:01.477336,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
246,2026-05-11 16:19:01.479905,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
247,2026-05-11 16:19:01.482666,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
248,2026-05-11 16:19:01.485260,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
249,2026-05-11 16:19:01.488318,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
250,2026-05-11 16:19:01.490933,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
251,2026-05-11 16:19:01.493452,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
252,2026-05-11 16:19:01.496438,0.690711,-0.14098383,0.27702835,-0.34498614,-0.3933972,-0.23472497
