id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,2026-05-11 16:08:38.164802,-0.7094926,1.0295722,1.1664705,3.4110715,-5.378974,0.31780264
24,2026-05-11 16:08:38.167807,-0.7094926,1.0295722,1.1664705,3.4110715,-5.378974,0.31780264
25,2026-05-11 16:08:38.170467,-0.7094926,1.0295722,1.1664705,3.4110715,-5.378974,0.31780264
26,2026-05-11 16:08:38.173019,-0.7094926,1.0295722,1.1664705,3.4110715,-5.378974,0.31780264
27,2026-05-11 16:08:38.175786,-0.7094926,1.0295722,1.1664705,3.4110715,-5.378974,0.31780264
28,2026-05-11 16:08:38.178387,-0.7094926,1.0295722,1.1664705,3.4110715,-5.378974,0.31780264
29,2026-05-11 16:08:38.181004,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
30,2026-05-11 16:08:38.183957,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
31,2026-05-11 16:08:38.187173,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
32,2026-05-11 16:08:38.189915,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
33,2026-05-11 16:08:38.192512,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
34,2026-05-11 16:08:38.195329,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
35,2026-05-11 16:08:38.198012,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
36,2026-05-11 16:08:38.200750,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
37,2026-05-11 16:08:38.203975,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
38,2026-05-11 16:08:38.206795,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
39,2026-05-11 16:08:38.209506,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
40,2026-05-11 16:08:38.212154,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
41,2026-05-11 16:08:38.214721,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
42,2026-05-11 16:08:38.217889,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
43,2026-05-11 16:08:38.220574,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
44,2026-05-11 16:08:38.223142,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
45,2026-05-11 16:08:38.225906,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
46,2026-05-11 16:08:38.228463,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
47,2026-05-11 16:08:38.231026,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
48,2026-05-11 16:08:38.233981,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
49,2026-05-11 16:08:38.236763,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
50,2026-05-11 16:08:38.239432,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
51,2026-05-11 16:08:38.241984,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
52,2026-05-11 16:08:38.244666,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
53,2026-05-11 16:08:38.247205,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
54,2026-05-11 16:08:38.250155,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
55,2026-05-11 16:08:38.253150,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
56,2026-05-11 16:08:38.255871,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
57,2026-05-11 16:08:38.258440,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
58,2026-05-11 16:08:38.261032,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
59,2026-05-11 16:08:38.263687,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
60,2026-05-11 16:08:38.266520,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
61,2026-05-11 16:08:38.269782,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
62,2026-05-11 16:08:38.272625,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
63,2026-05-11 16:08:38.275327,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
64,2026-05-11 16:08:38.278008,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
65,2026-05-11 16:08:38.280795,-1.0067661,1.0347555,1.2042776,3.4110715,-5.378974,0.31780264
66,2026-05-11 16:08:38.284056,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
67,2026-05-11 16:08:38.286960,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
68,2026-05-11 16:08:38.289570,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
69,2026-05-11 16:08:38.292420,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
70,2026-05-11 16:08:38.295047,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
71,2026-05-11 16:08:38.297902,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
72,2026-05-11 16:08:38.301046,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
73,2026-05-11 16:08:38.303908,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
74,2026-05-11 16:08:38.306515,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
75,2026-05-11 16:08:38.309341,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
76,2026-05-11 16:08:38.311922,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
77,2026-05-11 16:08:38.314711,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
78,2026-05-11 16:08:38.317764,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
79,2026-05-11 16:08:38.320468,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
80,2026-05-11 16:08:38.323002,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
81,2026-05-11 16:08:38.325641,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
82,2026-05-11 16:08:38.328232,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
83,2026-05-11 16:08:38.330798,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
84,2026-05-11 16:08:38.333932,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
85,2026-05-11 16:08:38.336682,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
86,2026-05-11 16:08:38.339273,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
87,2026-05-11 16:08:38.341857,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
88,2026-05-11 16:08:38.344403,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
89,2026-05-11 16:08:38.347116,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
90,2026-05-11 16:08:38.349691,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
91,2026-05-11 16:08:38.353203,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
92,2026-05-11 16:08:38.356126,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
93,2026-05-11 16:08:38.359271,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
94,2026-05-11 16:08:38.362158,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
95,2026-05-11 16:08:38.364996,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
96,2026-05-11 16:08:38.368404,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
97,2026-05-11 16:08:38.371229,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
98,2026-05-11 16:08:38.373897,-1.0067661,1.0347555,1.2042776,3.9953642,-5.461899,0.7982482
99,2026-05-11 16:08:38.376515,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
100,2026-05-11 16:08:38.379273,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
101,2026-05-11 16:08:38.382004,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
102,2026-05-11 16:08:38.385218,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
103,2026-05-11 16:08:38.387948,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
104,2026-05-11 16:08:38.390656,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
105,2026-05-11 16:08:38.393229,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
106,2026-05-11 16:08:38.395984,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
107,2026-05-11 16:08:38.398552,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
108,2026-05-11 16:08:38.401994,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
109,2026-05-11 16:08:38.404750,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
110,2026-05-11 16:08:38.407408,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
111,2026-05-11 16:08:38.410137,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
112,2026-05-11 16:08:38.412715,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
113,2026-05-11 16:08:38.415530,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
114,2026-05-11 16:08:38.418522,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
115,2026-05-11 16:08:38.421325,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
116,2026-05-11 16:08:38.423937,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
117,2026-05-11 16:08:38.426499,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
118,2026-05-11 16:08:38.429233,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
119,2026-05-11 16:08:38.431807,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
120,2026-05-11 16:08:38.434836,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
121,2026-05-11 16:08:38.437528,-1.3072103,1.0479879,1.1587871,3.9953642,-5.461899,0.7982482
122,2026-05-11 16:08:38.440149,-1.3072103,1.0479879,1.1587871,4.4290786,-5.4426565,1.3800973
123,2026-05-11 16:08:38.442808,-1.3072103,1.0479879,1.1587871,4.4290786,-5.4426565,1.3800973
124,2026-05-11 16:08:38.445369,-1.3072103,1.0479879,1.1587871,4.4290786,-5.4426565,1.3800973
125,2026-05-11 16:08:38.448125,-1.3072103,1.0479879,1.1587871,4.4290786,-5.4426565,1.3800973
126,2026-05-11 16:08:38.451154,-1.3072103,1.0479879,1.1587871,4.4290786,-5.4426565,1.3800973
127,2026-05-11 16:08:38.453936,-1.3072103,1.0479879,1.1587871,4.4290786,-5.4426565,1.3800973
128,2026-05-11 16:08:38.456611,-1.3072103,1.0479879,1.1587871,4.4290786,-5.4426565,1.3800973
129,2026-05-11 16:08:38.459403,-1.3334315,1.1420788,1.0717698,4.4290786,-5.4426565,1.3800973
130,2026-05-11 16:08:38.462173,-1.3334315,1.1420788,1.0717698,4.4290786,-5.4426565,1.3800973
131,2026-05-11 16:08:38.464909,-1.3334315,1.1420788,1.0717698,4.4290786,-5.4426565,1.3800973
132,2026-05-11 16:08:38.468161,-1.3334315,1.1420788,1.0717698,4.4290786,-5.4426565,1.3800973
133,2026-05-11 16:08:38.470934,-1.3334315,1.1420788,1.0717698,4.4290786,-5.4426565,1.3800973
134,2026-05-11 16:08:38.473602,-1.3334315,1.1420788,1.0717698,4.4290786,-5.4426565,1.3800973
135,2026-05-11 16:08:38.476343,-1.3334315,1.1420788,1.0717698,4.4290786,-5.4426565,1.3800973
136,2026-05-11 16:08:38.478926,-1.3334315,1.1420788,1.0717698,4.4290786,-5.4426565,1.3800973
137,2026-05-11 16:08:38.481741,-1.3334315,1.1420788,1.0717698,4.4290786,-5.4426565,1.3800973
138,2026-05-11 16:08:38.485181,-1.3334315,1.1420788,1.0717698,4.4290786,-5.4426565,1.3800973
139,2026-05-11 16:08:38.487915,-1.3334315,1.1420788,1.0717698,4.4290786,-5.4426565,1.3800973
140,2026-05-11 16:08:38.490632,-1.2450726,1.2265959,1.0260965,4.4290786,-5.4426565,1.3800973
141,2026-05-11 16:08:38.493221,-1.2450726,1.2265959,1.0260965,4.4290786,-5.4426565,1.3800973
142,2026-05-11 16:08:38.495765,-1.2450726,1.2265959,1.0260965,4.4290786,-5.4426565,1.3800973
143,2026-05-11 16:08:38.498527,-1.2450726,1.2265959,1.0260965,4.4290786,-5.4426565,1.3800973
144,2026-05-11 16:08:38.501433,-1.2450726,1.2265959,1.0260965,4.4290786,-5.4426565,1.3800973
145,2026-05-11 16:08:38.504187,-1.0326211,1.3920325,0.9124923,4.5297184,-4.499175,1.8556559
146,2026-05-11 16:08:38.506893,-1.0326211,1.3920325,0.9124923,4.5297184,-4.499175,1.8556559
147,2026-05-11 16:08:38.509493,-0.94023776,1.4999655,0.81529146,4.5297184,-4.499175,1.8556559
148,2026-05-11 16:08:38.512288,-0.94023776,1.4999655,0.81529146,4.5297184,-4.499175,1.8556559
149,2026-05-11 16:08:38.514833,-0.94023776,1.4999655,0.81529146,4.5297184,-4.499175,1.8556559
150,2026-05-11 16:08:38.517978,-0.94023776,1.4999655,0.81529146,4.5297184,-4.499175,1.8556559
151,2026-05-11 16:08:38.520700,-0.94023776,1.4999655,0.81529146,4.5297184,-4.499175,1.8556559
152,2026-05-11 16:08:38.523321,-0.94023776,1.4999655,0.81529146,4.5297184,-4.499175,1.8556559
153,2026-05-11 16:08:38.526147,-0.94023776,1.4999655,0.81529146,4.5297184,-4.499175,1.8556559
154,2026-05-11 16:08:38.528748,-0.94023776,1.4999655,0.81529146,4.5297184,-4.499175,1.8556559
155,2026-05-11 16:08:38.531438,-0.94023776,1.4999655,0.81529146,4.5297184,-4.499175,1.8556559
156,2026-05-11 16:08:38.534388,-0.94023776,1.4999655,0.81529146,4.5297184,-4.499175,1.8556559
157,2026-05-11 16:08:38.537222,-0.94023776,1.4999655,0.81529146,4.5297184,-4.499175,1.8556559
158,2026-05-11 16:08:38.539843,-0.94023776,1.4999655,0.81529146,4.5297184,-4.499175,1.8556559
159,2026-05-11 16:08:38.542407,-0.94023776,1.4999655,0.81529146,4.5297184,-4.499175,1.8556559
160,2026-05-11 16:08:38.545256,-0.94023776,1.4999655,0.81529146,4.5297184,-4.499175,1.8556559
161,2026-05-11 16:08:38.547826,-0.94023776,1.4999655,0.81529146,4.5297184,-4.499175,1.8556559
162,2026-05-11 16:08:38.550910,-0.94023776,1.4999655,0.81529146,4.5297184,-4.499175,1.8556559
163,2026-05-11 16:08:38.553806,-0.94023776,1.4999655,0.81529146,4.328133,-3.7299433,1.7464638
164,2026-05-11 16:08:38.556536,-0.94023776,1.4999655,0.81529146,4.328133,-3.7299433,1.7464638
165,2026-05-11 16:08:38.559122,-0.94023776,1.4999655,0.81529146,4.328133,-3.7299433,1.7464638
166,2026-05-11 16:08:38.561993,-0.94023776,1.4999655,0.81529146,4.328133,-3.7299433,1.7464638
167,2026-05-11 16:08:38.564703,-0.94023776,1.4999655,0.81529146,4.328133,-3.7299433,1.7464638
168,2026-05-11 16:08:38.567762,-0.94023776,1.4999655,0.81529146,4.328133,-3.7299433,1.7464638
169,2026-05-11 16:08:38.570728,-0.91121167,1.5238694,0.71717596,4.328133,-3.7299433,1.7464638
170,2026-05-11 16:08:38.573413,-0.91121167,1.5238694,0.71717596,4.328133,-3.7299433,1.7464638
171,2026-05-11 16:08:38.575969,-0.91121167,1.5238694,0.71717596,4.328133,-3.7299433,1.7464638
172,2026-05-11 16:08:38.578664,-0.91121167,1.5238694,0.71717596,4.328133,-3.7299433,1.7464638
173,2026-05-11 16:08:38.581253,-0.91121167,1.5238694,0.71717596,4.328133,-3.7299433,1.7464638
174,2026-05-11 16:08:38.584312,-0.91121167,1.5238694,0.71717596,4.328133,-3.7299433,1.7464638
175,2026-05-11 16:08:38.587098,-0.91121167,1.5238694,0.71717596,4.328133,-3.7299433,1.7464638
176,2026-05-11 16:08:38.589734,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
177,2026-05-11 16:08:38.592272,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
178,2026-05-11 16:08:38.595189,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
179,2026-05-11 16:08:38.597784,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
180,2026-05-11 16:08:38.601066,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
181,2026-05-11 16:08:38.603912,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
182,2026-05-11 16:08:38.606689,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
183,2026-05-11 16:08:38.609396,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
184,2026-05-11 16:08:38.611988,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
185,2026-05-11 16:08:38.614582,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
186,2026-05-11 16:08:38.617622,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
187,2026-05-11 16:08:38.620379,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
188,2026-05-11 16:08:38.622932,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
189,2026-05-11 16:08:38.625679,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
190,2026-05-11 16:08:38.628305,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
191,2026-05-11 16:08:38.630882,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
192,2026-05-11 16:08:38.633918,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
193,2026-05-11 16:08:38.636754,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
194,2026-05-11 16:08:38.639457,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
195,2026-05-11 16:08:38.642000,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
196,2026-05-11 16:08:38.644675,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
197,2026-05-11 16:08:38.647244,-0.91121167,1.5238694,0.71717596,4.0801215,-3.054021,1.4946345
198,2026-05-11 16:08:38.650374,-0.91121167,1.5238694,0.71717596,3.907094,-2.5822802,1.3151928
199,2026-05-11 16:08:38.653468,-0.91121167,1.5238694,0.71717596,3.907094,-2.5822802,1.3151928
200,2026-05-11 16:08:38.656116,-0.91121167,1.5238694,0.71717596,3.907094,-2.5822802,1.3151928
201,2026-05-11 16:08:38.658690,-0.91121167,1.5238694,0.71717596,3.907094,-2.5822802,1.3151928
202,2026-05-11 16:08:38.661393,-0.91121167,1.5238694,0.71717596,3.907094,-2.5822802,1.3151928
203,2026-05-11 16:08:38.663955,-0.91121167,1.5238694,0.71717596,3.907094,-2.5822802,1.3151928
204,2026-05-11 16:08:38.666876,-0.88925916,1.4935628,0.71717596,3.907094,-2.5822802,1.3151928
205,2026-05-11 16:08:38.669900,-0.88925916,1.4935628,0.71717596,3.907094,-2.5822802,1.3151928
206,2026-05-11 16:08:38.672494,-0.88925916,1.4935628,0.71717596,3.907094,-2.5822802,1.3151928
207,2026-05-11 16:08:38.675292,-0.88925916,1.4935628,0.71717596,3.907094,-2.5822802,1.3151928
208,2026-05-11 16:08:38.677915,-0.88925916,1.4935628,0.71717596,3.907094,-2.5822802,1.3151928
209,2026-05-11 16:08:38.680602,-0.88925916,1.4935628,0.71717596,3.907094,-2.5822802,1.3151928
210,2026-05-11 16:08:38.683696,-0.88925916,1.4935628,0.71717596,3.907094,-2.5822802,1.3151928
211,2026-05-11 16:08:38.686745,-0.88925916,1.4935628,0.71717596,3.907094,-2.5822802,1.3151928
212,2026-05-11 16:08:38.689340,-0.88925916,1.4935628,0.71717596,3.907094,-2.5822802,1.3151928
213,2026-05-11 16:08:38.692154,-0.88925916,1.4935628,0.71717596,3.907094,-2.5822802,1.3151928
214,2026-05-11 16:08:38.694725,-0.88925916,1.4935628,0.71717596,3.907094,-2.5822802,1.3151928
215,2026-05-11 16:08:38.697476,-0.88925916,1.4935628,0.71717596,3.907094,-2.5822802,1.3151928
216,2026-05-11 16:08:38.700602,-0.88925916,1.4935628,0.71717596,3.907094,-2.5822802,1.3151928
217,2026-05-11 16:08:38.703382,-0.88925916,1.4935628,0.71717596,3.907094,-2.5822802,1.3151928
218,2026-05-11 16:08:38.705968,-0.88925916,1.4935628,0.71717596,3.907094,-2.5822802,1.3151928
219,2026-05-11 16:08:38.708515,-0.88925916,1.4935628,0.71717596,3.907094,-2.5822802,1.3151928
220,2026-05-11 16:08:38.711098,-0.88925916,1.4935628,0.71717596,3.907094,-2.5822802,1.3151928
221,2026-05-11 16:08:38.713627,-0.88925916,1.4935628,0.71717596,3.907094,-2.5822802,1.3151928
222,2026-05-11 16:08:38.716389,-0.7469338,1.3716655,0.81864536,3.7468946,-2.1351268,1.1808025
223,2026-05-11 16:08:38.719454,-0.7469338,1.3716655,0.81864536,3.7468946,-2.1351268,1.1808025
224,2026-05-11 16:08:38.722047,-0.7469338,1.3716655,0.81864536,3.7468946,-2.1351268,1.1808025
225,2026-05-11 16:08:38.724737,-0.7469338,1.3716655,0.81864536,3.7468946,-2.1351268,1.1808025
226,2026-05-11 16:08:38.727325,-0.7469338,1.3716655,0.81864536,3.7468946,-2.1351268,1.1808025
227,2026-05-11 16:08:38.730155,-0.7469338,1.3716655,0.81864536,3.7468946,-2.1351268,1.1808025
228,2026-05-11 16:08:38.732847,-0.7469338,1.3716655,0.81864536,3.7468946,-2.1351268,1.1808025
229,2026-05-11 16:08:38.736003,-0.7469338,1.3716655,0.81864536,3.7468946,-2.1351268,1.1808025
230,2026-05-11 16:08:38.738677,-0.7469338,1.3716655,0.81864536,3.7468946,-2.1351268,1.1808025
231,2026-05-11 16:08:38.741265,-0.7469338,1.3716655,0.81864536,3.7468946,-2.1351268,1.1808025
232,2026-05-11 16:08:38.743869,-0.7469338,1.3716655,0.81864536,3.7468946,-2.1351268,1.1808025
233,2026-05-11 16:08:38.746661,-0.7469338,1.3716655,0.81864536,3.684281,-1.4941764,0.9992228
234,2026-05-11 16:08:38.749434,-0.7469338,1.3716655,0.81864536,3.684281,-1.4941764,0.9992228
235,2026-05-11 16:08:38.752657,-0.7469338,1.3716655,0.81864536,3.684281,-1.4941764,0.9992228
236,2026-05-11 16:08:38.755256,-0.7469338,1.3716655,0.81864536,3.684281,-1.4941764,0.9992228
237,2026-05-11 16:08:38.758039,-0.7469338,1.3716655,0.81864536,3.684281,-1.4941764,0.9992228
238,2026-05-11 16:08:38.760670,-0.7469338,1.3716655,0.81864536,3.684281,-1.4941764,0.9992228
239,2026-05-11 16:08:38.763437,-0.7469338,1.3716655,0.81864536,3.684281,-1.4941764,0.9992228
240,2026-05-11 16:08:38.766013,-0.7469338,1.3716655,0.81864536,3.684281,-1.4941764,0.9992228
241,2026-05-11 16:08:38.768971,-0.7469338,1.3716655,0.81864536,3.684281,-1.4941764,0.9992228
242,2026-05-11 16:08:38.771710,-0.7469338,1.3716655,0.81864536,3.684281,-1.4941764,0.9992228
243,2026-05-11 16:08:38.774263,-0.7469338,1.3716655,0.81864536,3.684281,-1.4941764,0.9992228
244,2026-05-11 16:08:38.776831,-0.7469338,1.3716655,0.81864536,3.684281,-1.4941764,0.9992228
245,2026-05-11 16:08:38.779550,-0.7469338,1.3716655,0.81864536,3.684281,-1.4941764,0.9992228
246,2026-05-11 16:08:38.782108,-0.7469338,1.3716655,0.81864536,3.684281,-1.4941764,0.9992228
247,2026-05-11 16:08:38.785057,-0.7469338,1.3716655,0.81864536,3.684281,-1.4941764,0.9992228
248,2026-05-11 16:08:38.787801,-0.7469338,1.3716655,0.81864536,3.684281,-1.4941764,0.9992228
249,2026-05-11 16:08:38.802494,0.27946752,0.35691106,0.3146525,1.8075503,-0.73426,0.4109596
250,2026-05-11 16:08:38.815828,0.27946752,0.35691106,0.3146525,5.4982452,-3.3577735,0.39080104
251,2026-05-11 16:08:38.819397,0.27946752,0.35691106,0.3146525,6.3418503,-3.760181,0.50228393
252,2026-05-11 16:08:38.827491,0.27946752,0.35691106,0.3146525,6.3418503,-3.760181,0.50228393
