id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,2026-05-11 16:16:53.470921,0.31977475,-0.64851344,0.011281146,1.8666514,-0.57848936,-2.2134702
2,2026-05-11 16:16:53.480570,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
3,2026-05-11 16:16:53.484014,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
4,2026-05-11 16:16:53.487070,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
5,2026-05-11 16:16:53.489795,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
6,2026-05-11 16:16:53.492422,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
7,2026-05-11 16:16:53.495069,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
8,2026-05-11 16:16:53.497815,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
9,2026-05-11 16:16:53.500749,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
10,2026-05-11 16:16:53.503718,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
11,2026-05-11 16:16:53.506355,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
12,2026-05-11 16:16:53.508988,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
13,2026-05-11 16:16:53.511796,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
14,2026-05-11 16:16:53.514468,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
15,2026-05-11 16:16:53.517776,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
16,2026-05-11 16:16:53.520483,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
17,2026-05-11 16:16:53.523139,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
18,2026-05-11 16:16:53.525730,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
19,2026-05-11 16:16:53.528483,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
20,2026-05-11 16:16:53.531373,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
21,2026-05-11 16:16:53.534479,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
22,2026-05-11 16:16:53.537146,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
23,2026-05-11 16:16:53.539876,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
24,2026-05-11 16:16:53.542459,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
25,2026-05-11 16:16:53.545288,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
26,2026-05-11 16:16:53.548042,0.29587093,-0.7204079,-0.2008044,2.144137,-0.40653083,-2.2989914
27,2026-05-11 16:16:53.571386,-0.90554065,-1.929076,-0.9548118,1.6500998,-0.8561276,1.0939069
28,2026-05-11 16:16:53.574673,-0.90554065,-1.929076,-0.9548118,1.6500998,-0.8561276,1.0939069
29,2026-05-11 16:16:53.578111,-0.90554065,-1.929076,-0.9548118,1.6500998,-0.8561276,1.0939069
30,2026-05-11 16:16:53.581592,-0.933591,-2.0390823,-0.8689531,1.8145752,-0.82634795,1.5861117
31,2026-05-11 16:16:53.589247,-0.933591,-2.0390823,-0.8689531,2.087174,-0.8940013,2.1453588
32,2026-05-11 16:16:53.592336,-0.933591,-2.0390823,-0.8689531,2.087174,-0.8940013,2.1453588
33,2026-05-11 16:16:53.594958,-0.933591,-2.0390823,-0.8689531,2.087174,-0.8940013,2.1453588
34,2026-05-11 16:16:53.597762,-0.933591,-2.0390823,-0.8689531,2.087174,-0.8940013,2.1453588
