id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
128,2026-05-11 16:18:29.406554,2.1702487,0.8132182,2.4544725,3.73819,2.5734227,-3.6566393
129,2026-05-11 16:18:29.409254,2.1702487,0.8132182,2.4544725,3.73819,2.5734227,-3.6566393
130,2026-05-11 16:18:29.411812,2.1702487,0.8132182,2.4544725,3.73819,2.5734227,-3.6566393
131,2026-05-11 16:18:29.414374,2.1702487,0.8132182,2.4544725,3.73819,2.5734227,-3.6566393
132,2026-05-11 16:18:29.417139,2.1702487,0.8132182,2.4544725,3.73819,2.5734227,-3.6566393
133,2026-05-11 16:18:29.419738,2.1702487,0.8132182,2.4544725,3.73819,2.5734227,-3.6566393
134,2026-05-11 16:18:29.422759,2.1702487,0.8132182,2.4544725,3.73819,2.5734227,-3.6566393
135,2026-05-11 16:18:29.425537,2.1702487,0.8132182,2.4544725,3.73819,2.5734227,-3.6566393
136,2026-05-11 16:18:29.428410,2.1702487,0.8132182,2.4544725,3.73819,2.5734227,-3.6566393
137,2026-05-11 16:18:29.431007,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
138,2026-05-11 16:18:29.433645,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
139,2026-05-11 16:18:29.436169,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
140,2026-05-11 16:18:29.439156,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
141,2026-05-11 16:18:29.441850,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
142,2026-05-11 16:18:29.444449,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
143,2026-05-11 16:18:29.447051,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
144,2026-05-11 16:18:29.449666,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
145,2026-05-11 16:18:29.452229,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
146,2026-05-11 16:18:29.455309,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
147,2026-05-11 16:18:29.458112,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
148,2026-05-11 16:18:29.460759,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
149,2026-05-11 16:18:29.463382,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
150,2026-05-11 16:18:29.465965,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
151,2026-05-11 16:18:29.468704,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
152,2026-05-11 16:18:29.471695,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
153,2026-05-11 16:18:29.474725,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
154,2026-05-11 16:18:29.477334,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
155,2026-05-11 16:18:29.479942,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
156,2026-05-11 16:18:29.482510,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
157,2026-05-11 16:18:29.485261,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
158,2026-05-11 16:18:29.488110,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
159,2026-05-11 16:18:29.491057,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
160,2026-05-11 16:18:29.493636,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
161,2026-05-11 16:18:29.496233,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
162,2026-05-11 16:18:29.498797,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
163,2026-05-11 16:18:29.501335,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
164,2026-05-11 16:18:29.503860,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
165,2026-05-11 16:18:29.506723,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
166,2026-05-11 16:18:29.509358,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
167,2026-05-11 16:18:29.512000,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
168,2026-05-11 16:18:29.514513,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
169,2026-05-11 16:18:29.517263,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
170,2026-05-11 16:18:29.519853,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
171,2026-05-11 16:18:29.523013,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
172,2026-05-11 16:18:29.525922,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
173,2026-05-11 16:18:29.528528,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
174,2026-05-11 16:18:29.531378,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
175,2026-05-11 16:18:29.533977,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
176,2026-05-11 16:18:29.536550,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
177,2026-05-11 16:18:29.539508,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
178,2026-05-11 16:18:29.542530,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
179,2026-05-11 16:18:29.545168,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
180,2026-05-11 16:18:29.547756,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
181,2026-05-11 16:18:29.550458,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
182,2026-05-11 16:18:29.553027,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
183,2026-05-11 16:18:29.556037,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
184,2026-05-11 16:18:29.558786,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
185,2026-05-11 16:18:29.561400,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
186,2026-05-11 16:18:29.563998,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
187,2026-05-11 16:18:29.566699,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
188,2026-05-11 16:18:29.569275,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
189,2026-05-11 16:18:29.572388,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
190,2026-05-11 16:18:29.575056,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
191,2026-05-11 16:18:29.577642,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
192,2026-05-11 16:18:29.580500,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
193,2026-05-11 16:18:29.583268,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
194,2026-05-11 16:18:29.585965,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
195,2026-05-11 16:18:29.588923,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
196,2026-05-11 16:18:29.591728,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
197,2026-05-11 16:18:29.594323,2.1008542,0.67772245,2.5186226,3.73819,2.5734227,-3.6566393
198,2026-05-11 16:18:29.597003,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
199,2026-05-11 16:18:29.599559,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
200,2026-05-11 16:18:29.602312,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
201,2026-05-11 16:18:29.605390,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
202,2026-05-11 16:18:29.608173,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
203,2026-05-11 16:18:29.610753,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
204,2026-05-11 16:18:29.613572,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
205,2026-05-11 16:18:29.616158,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
206,2026-05-11 16:18:29.619005,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
207,2026-05-11 16:18:29.622311,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
208,2026-05-11 16:18:29.625252,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
209,2026-05-11 16:18:29.627872,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
210,2026-05-11 16:18:29.630601,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
211,2026-05-11 16:18:29.633182,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
212,2026-05-11 16:18:29.635914,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
213,2026-05-11 16:18:29.638778,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
214,2026-05-11 16:18:29.641577,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
215,2026-05-11 16:18:29.644350,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
216,2026-05-11 16:18:29.646938,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
217,2026-05-11 16:18:29.649548,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
218,2026-05-11 16:18:29.652247,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
219,2026-05-11 16:18:29.655332,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
220,2026-05-11 16:18:29.658138,2.1153674,0.56271577,2.5986881,3.73819,2.5734227,-3.6566393
221,2026-05-11 16:18:29.660857,2.1153674,0.56271577,2.5986881,4.1040983,2.3348796,-3.7501018
222,2026-05-11 16:18:29.663454,2.1153674,0.56271577,2.5986881,4.1040983,2.3348796,-3.7501018
223,2026-05-11 16:18:29.666219,2.2708032,0.3070301,2.7510142,4.8560734,1.5673275,-4.0022364
224,2026-05-11 16:18:29.668975,2.2708032,0.3070301,2.7510142,4.8560734,1.5673275,-4.0022364
225,2026-05-11 16:18:29.672134,2.2708032,0.3070301,2.7510142,4.8560734,1.5673275,-4.0022364
226,2026-05-11 16:18:29.674859,2.2708032,0.3070301,2.7510142,4.8560734,1.5673275,-4.0022364
227,2026-05-11 16:18:29.677432,2.2708032,0.3070301,2.7510142,4.8560734,1.5673275,-4.0022364
228,2026-05-11 16:18:29.680231,2.2708032,0.3070301,2.7510142,4.8560734,1.5673275,-4.0022364
229,2026-05-11 16:18:29.682899,2.2708032,0.3070301,2.7510142,4.8560734,1.5673275,-4.0022364
230,2026-05-11 16:18:29.685577,2.2708032,0.3070301,2.7510142,4.8560734,1.5673275,-4.0022364
231,2026-05-11 16:18:29.688541,2.2944021,0.19104773,2.7186344,5.357899,1.0329732,-4.261396
232,2026-05-11 16:18:29.691413,2.2944021,0.19104773,2.7186344,5.357899,1.0329732,-4.261396
233,2026-05-11 16:18:29.694020,2.2944021,0.19104773,2.7186344,5.357899,1.0329732,-4.261396
234,2026-05-11 16:18:29.696862,2.2944021,0.19104773,2.7186344,5.357899,1.0329732,-4.261396
235,2026-05-11 16:18:29.699576,2.2944021,0.19104773,2.7186344,5.357899,1.0329732,-4.261396
236,2026-05-11 16:18:29.702215,2.2944021,0.19104773,2.7186344,5.357899,1.0329732,-4.261396
237,2026-05-11 16:18:29.705093,2.2944021,0.19104773,2.7186344,5.357899,1.0329732,-4.261396
238,2026-05-11 16:18:29.708110,2.2944021,0.19104773,2.7186344,5.357899,1.0329732,-4.261396
239,2026-05-11 16:18:29.710781,2.2944021,0.19104773,2.7186344,5.357899,1.0329732,-4.261396
240,2026-05-11 16:18:29.713576,2.2944021,0.19104773,2.7186344,5.357899,1.0329732,-4.261396
241,2026-05-11 16:18:29.716312,2.2944021,0.19104773,2.7186344,5.7939043,0.6000224,-4.6561675
242,2026-05-11 16:18:29.718989,2.2944021,0.19104773,2.7186344,5.7939043,0.6000224,-4.6561675
243,2026-05-11 16:18:29.722122,2.1748831,-0.039392542,2.7453432,5.974109,0.33460143,-4.969389
244,2026-05-11 16:18:29.725515,2.1748831,-0.039392542,2.7453432,5.974109,0.33460143,-4.969389
245,2026-05-11 16:18:29.728270,2.1748831,-0.039392542,2.7453432,5.974109,0.33460143,-4.969389
246,2026-05-11 16:18:29.730963,2.1748831,-0.039392542,2.7453432,5.974109,0.33460143,-4.969389
247,2026-05-11 16:18:29.733558,2.1748831,-0.039392542,2.7453432,5.974109,0.33460143,-4.969389
248,2026-05-11 16:18:29.736254,2.1748831,-0.039392542,2.7453432,5.974109,0.33460143,-4.969389
249,2026-05-11 16:18:29.739919,1.9539555,-0.42154896,3.006334,6.3421555,0.24617869,-5.07965
250,2026-05-11 16:18:29.743225,1.9539555,-0.42154896,3.006334,6.3421555,0.24617869,-5.07965
251,2026-05-11 16:18:29.746027,1.9539555,-0.42154896,3.006334,6.3421555,0.24617869,-5.07965
252,2026-05-11 16:18:29.748679,1.9539555,-0.42154896,3.006334,6.3421555,0.24617869,-5.07965
253,2026-05-11 16:18:29.751279,1.9539555,-0.42154896,3.006334,6.3421555,0.24617869,-5.07965
