id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,2026-05-11 16:15:34.344701,-0.7911437,0.26849127,1.214766,-0.77579886,0.23808473,1.8756617
2,2026-05-11 16:15:34.358635,-0.7911437,0.26849127,1.214766,-0.77579886,0.23808473,1.8756617
3,2026-05-11 16:15:34.362924,-0.7911437,0.26849127,1.214766,-0.77579886,0.23808473,1.8756617
4,2026-05-11 16:15:34.367040,-0.6311344,0.3474593,1.6299121,-0.77579886,0.23808473,1.8756617
5,2026-05-11 16:15:34.370615,-0.6311344,0.3474593,1.6299121,-0.77579886,0.23808473,1.8756617
6,2026-05-11 16:15:34.373720,-0.6311344,0.3474593,1.6299121,-0.77579886,0.23808473,1.8756617
7,2026-05-11 16:15:34.376903,-0.6311344,0.3474593,1.6299121,-0.77579886,0.23808473,1.8756617
8,2026-05-11 16:15:34.379703,-0.6311344,0.3474593,1.6299121,-0.77579886,0.23808473,1.8756617
9,2026-05-11 16:15:34.383050,-0.6311344,0.3474593,1.6299121,-0.77579886,0.23808473,1.8756617
10,2026-05-11 16:15:34.385903,-0.6311344,0.3474593,1.6299121,-0.77579886,0.23808473,1.8756617
11,2026-05-11 16:15:34.388543,-0.6311344,0.3474593,1.6299121,-0.77579886,0.23808473,1.8756617
12,2026-05-11 16:15:34.391457,-0.6311344,0.3474593,1.6299121,-0.77579886,0.23808473,1.8756617
13,2026-05-11 16:15:34.394461,-0.6311344,0.3474593,1.6299121,-0.77579886,0.23808473,1.8756617
14,2026-05-11 16:15:34.397320,-0.6311344,0.3474593,1.6299121,-0.77579886,0.23808473,1.8756617
15,2026-05-11 16:15:34.400585,-0.6311344,0.3474593,1.6299121,-0.77579886,0.23808473,1.8756617
16,2026-05-11 16:15:34.403376,-0.6311344,0.3474593,1.6299121,-0.77579886,0.23808473,1.8756617
17,2026-05-11 16:15:34.406095,-0.6311344,0.3474593,1.6299121,-0.72418076,0.42180246,1.8956676
18,2026-05-11 16:15:34.408886,-0.6311344,0.3474593,1.6299121,-0.72418076,0.42180246,1.8956676
19,2026-05-11 16:15:34.411494,-0.6311344,0.3474593,1.6299121,-0.72418076,0.42180246,1.8956676
20,2026-05-11 16:15:34.414354,-0.6311344,0.3474593,1.6299121,-0.72418076,0.42180246,1.8956676
21,2026-05-11 16:15:34.417686,-0.6311344,0.3474593,1.6299121,-0.72418076,0.42180246,1.8956676
22,2026-05-11 16:15:34.420480,-0.6311344,0.3474593,1.6299121,-0.72418076,0.42180246,1.8956676
23,2026-05-11 16:15:34.423103,-0.6311344,0.3474593,1.6299121,-0.72418076,0.42180246,1.8956676
24,2026-05-11 16:15:34.425923,-0.6311344,0.3474593,1.6299121,-0.72418076,0.42180246,1.8956676
25,2026-05-11 16:15:34.428538,-0.6311344,0.3474593,1.6299121,-0.72418076,0.42180246,1.8956676
26,2026-05-11 16:15:34.431329,-0.6311344,0.3474593,1.6299121,-0.72418076,0.42180246,1.8956676
27,2026-05-11 16:15:34.434797,-0.6311344,0.3474593,1.6299121,-0.72418076,0.42180246,1.8956676
28,2026-05-11 16:15:34.437650,-0.6311344,0.3474593,1.6299121,-0.72418076,0.42180246,1.8956676
29,2026-05-11 16:15:34.440247,-0.6311344,0.3474593,1.6299121,-0.72418076,0.42180246,1.8956676
30,2026-05-11 16:15:34.442999,-0.6311344,0.3474593,1.6299121,-0.72418076,0.42180246,1.8956676
