id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,2026-05-11 16:17:10.681733,2.6537523,1.4579508,2.0676208,-1.1908818,2.9460504,-4.148233
2,2026-05-11 16:17:10.692026,2.6537523,1.4579508,2.0676208,-1.1908818,2.9460504,-4.148233
3,2026-05-11 16:17:10.695156,2.6537523,1.4579508,2.0676208,-1.1908818,2.9460504,-4.148233
4,2026-05-11 16:17:10.697935,2.6537523,1.4579508,2.0676208,-1.1908818,2.9460504,-4.148233
5,2026-05-11 16:17:10.700744,2.6537523,1.4579508,2.0676208,-1.1908818,2.9460504,-4.148233
6,2026-05-11 16:17:10.703451,2.6537523,1.4579508,2.0676208,-1.1908818,2.9460504,-4.148233
7,2026-05-11 16:17:10.706329,2.6537523,1.4579508,2.0676208,-1.1908818,2.9460504,-4.148233
8,2026-05-11 16:17:10.709099,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
9,2026-05-11 16:17:10.711701,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
10,2026-05-11 16:17:10.714256,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
11,2026-05-11 16:17:10.717688,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
12,2026-05-11 16:17:10.720441,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
13,2026-05-11 16:17:10.723228,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
14,2026-05-11 16:17:10.725865,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
15,2026-05-11 16:17:10.728743,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
16,2026-05-11 16:17:10.731621,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
17,2026-05-11 16:17:10.734692,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
18,2026-05-11 16:17:10.737278,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
19,2026-05-11 16:17:10.740179,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
20,2026-05-11 16:17:10.742958,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
21,2026-05-11 16:17:10.745586,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
22,2026-05-11 16:17:10.748631,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
23,2026-05-11 16:17:10.751563,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
24,2026-05-11 16:17:10.754131,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
25,2026-05-11 16:17:10.756834,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
26,2026-05-11 16:17:10.759369,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
27,2026-05-11 16:17:10.762213,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
28,2026-05-11 16:17:10.764955,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
29,2026-05-11 16:17:10.768158,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
30,2026-05-11 16:17:10.770866,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
31,2026-05-11 16:17:10.773416,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
32,2026-05-11 16:17:10.776173,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
33,2026-05-11 16:17:10.778767,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
34,2026-05-11 16:17:10.781811,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
35,2026-05-11 16:17:10.784551,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
36,2026-05-11 16:17:10.787262,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
37,2026-05-11 16:17:10.789836,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
38,2026-05-11 16:17:10.792528,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
39,2026-05-11 16:17:10.795085,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
40,2026-05-11 16:17:10.797867,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
41,2026-05-11 16:17:10.800794,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
42,2026-05-11 16:17:10.803692,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
43,2026-05-11 16:17:10.806271,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
44,2026-05-11 16:17:10.808859,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
45,2026-05-11 16:17:10.811547,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
46,2026-05-11 16:17:10.814249,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
47,2026-05-11 16:17:10.817449,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
48,2026-05-11 16:17:10.820216,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
49,2026-05-11 16:17:10.822955,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
50,2026-05-11 16:17:10.825546,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
51,2026-05-11 16:17:10.828380,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
52,2026-05-11 16:17:10.831167,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
53,2026-05-11 16:17:10.834271,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
54,2026-05-11 16:17:10.836999,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
55,2026-05-11 16:17:10.839631,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
56,2026-05-11 16:17:10.842257,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
57,2026-05-11 16:17:10.844903,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
58,2026-05-11 16:17:10.847417,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
59,2026-05-11 16:17:10.850436,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
60,2026-05-11 16:17:10.853085,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
61,2026-05-11 16:17:10.855759,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
62,2026-05-11 16:17:10.858386,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
63,2026-05-11 16:17:10.860934,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
64,2026-05-11 16:17:10.863513,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
65,2026-05-11 16:17:10.866450,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
66,2026-05-11 16:17:10.869188,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
67,2026-05-11 16:17:10.871734,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
68,2026-05-11 16:17:10.874216,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
69,2026-05-11 16:17:10.876715,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
70,2026-05-11 16:17:10.879303,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
71,2026-05-11 16:17:10.882332,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
72,2026-05-11 16:17:10.885126,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
73,2026-05-11 16:17:10.887685,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
74,2026-05-11 16:17:10.890321,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
75,2026-05-11 16:17:10.892835,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
76,2026-05-11 16:17:10.895322,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
77,2026-05-11 16:17:10.898365,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
78,2026-05-11 16:17:10.901070,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
