id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,2026-05-11 16:14:21.808955,-0.3886812,0.23080614,0.85364735,-0.05375614,0.37873647,-0.08109236
2,2026-05-11 16:14:21.818920,-0.41636577,0.23257454,0.81699884,-0.040011674,0.10445796,-0.056963183
3,2026-05-11 16:14:21.822036,-0.41636577,0.23257454,0.81699884,-0.040011674,0.10445796,-0.056963183
4,2026-05-11 16:14:21.824908,-0.41636577,0.23257454,0.81699884,-0.040011674,0.10445796,-0.056963183
5,2026-05-11 16:14:21.827594,-0.41636577,0.23257454,0.81699884,-0.040011674,0.10445796,-0.056963183
6,2026-05-11 16:14:21.830239,-0.41636577,0.23257454,0.81699884,-0.040011674,0.10445796,-0.056963183
7,2026-05-11 16:14:21.833211,-0.41636577,0.23257454,0.81699884,-0.040011674,0.10445796,-0.056963183
8,2026-05-11 16:14:21.835907,-0.41636577,0.23257454,0.81699884,-0.040011674,0.10445796,-0.056963183
9,2026-05-11 16:14:21.838865,-0.41636577,0.23257454,0.81699884,-0.040011674,0.10445796,-0.056963183
10,2026-05-11 16:14:21.841610,-0.41636577,0.23257454,0.81699884,-0.040011674,0.10445796,-0.056963183
11,2026-05-11 16:14:21.844276,-0.41636577,0.23257454,0.81699884,-0.040011674,0.10445796,-0.056963183
12,2026-05-11 16:14:21.846862,-0.41636577,0.23257454,0.81699884,-0.040011674,0.10445796,-0.056963183
13,2026-05-11 16:14:21.850246,-0.41636577,0.23257454,0.81699884,-0.040011674,0.10445796,-0.056963183
14,2026-05-11 16:14:21.853057,-0.41636577,0.23257454,0.81699884,-0.040011674,0.10445796,-0.056963183
15,2026-05-11 16:14:21.855723,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
16,2026-05-11 16:14:21.858461,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
17,2026-05-11 16:14:21.861031,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
18,2026-05-11 16:14:21.863758,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
19,2026-05-11 16:14:21.866897,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
20,2026-05-11 16:14:21.869801,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
21,2026-05-11 16:14:21.872410,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
22,2026-05-11 16:14:21.875333,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
23,2026-05-11 16:14:21.877982,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
24,2026-05-11 16:14:21.880699,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
25,2026-05-11 16:14:21.883652,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
26,2026-05-11 16:14:21.886323,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
27,2026-05-11 16:14:21.889084,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
28,2026-05-11 16:14:21.891694,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
29,2026-05-11 16:14:21.894513,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
30,2026-05-11 16:14:21.897086,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
31,2026-05-11 16:14:21.900146,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
32,2026-05-11 16:14:21.903002,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
33,2026-05-11 16:14:21.905697,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
34,2026-05-11 16:14:21.908287,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
35,2026-05-11 16:14:21.911181,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
36,2026-05-11 16:14:21.913781,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
37,2026-05-11 16:14:21.916762,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
38,2026-05-11 16:14:21.919559,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
39,2026-05-11 16:14:21.922338,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
40,2026-05-11 16:14:21.924927,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
41,2026-05-11 16:14:21.927546,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
42,2026-05-11 16:14:21.930112,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
43,2026-05-11 16:14:21.933674,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
44,2026-05-11 16:14:21.936499,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
45,2026-05-11 16:14:21.939063,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
46,2026-05-11 16:14:21.941724,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
47,2026-05-11 16:14:21.944316,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
48,2026-05-11 16:14:21.947023,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
49,2026-05-11 16:14:21.950040,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
50,2026-05-11 16:14:21.952778,-0.4251468,0.22275689,0.8208406,-0.040011674,0.10445796,-0.056963183
51,2026-05-11 16:14:21.955377,-0.4251468,0.22275689,0.8208406,-0.034055736,-0.19532417,0.054825157
52,2026-05-11 16:14:21.958256,-0.4251468,0.22275689,0.8208406,-0.034055736,-0.19532417,0.054825157
53,2026-05-11 16:14:21.960861,-0.4251468,0.22275689,0.8208406,-0.034055736,-0.19532417,0.054825157
54,2026-05-11 16:14:21.963511,-0.4251468,0.22275689,0.8208406,-0.034055736,-0.19532417,0.054825157
55,2026-05-11 16:14:21.966292,-0.4251468,0.22275689,0.8208406,-0.034055736,-0.19532417,0.054825157
56,2026-05-11 16:14:21.968958,-0.4251468,0.22275689,0.8208406,-0.034055736,-0.19532417,0.054825157
